,importance score
ZNF518A,4.339028366338207
BLNK,3.576339862150411
TM9SF3,3.0722034059129437
PIK3AP1,2.4436053568669505
LCOR,0.9733730346239519
ARHGAP19,2.966405548186164
FRAT1,2.0984055486210735
FRAT2,0.3930476417288358
RRP12,8.398376966091298
PGAM1,1.0532846403465046
EXOSC1,2.650187837045483
ZDHHC16,0.4358592171632986
MMS19,0.5678411055679261
MARVELD1,0.5718075364076511
ZFYVE27,2.5241989376173803
R3HCC1L,3.0447873950075404
PYROXD2,1.0279508798549701
HPS1,0.2745523737968337
GOT1,2.9457392208158533
SLC25A28,2.5794026186803563
CUTC,5.956125137401079
COX15,0.21405465292427958
ERLIN1,0.3808059885016487
CHUK,1.217959497775968
CWF19L1,0.7521782073233949
BLOC1S2,2.1669486250974113
NDUFB8,2.065821952182516
HIF1AN,0.4888857156161176
SLF2,2.912324991593286
MRPL43,0.8642600685864278
C10orf2,2.201633337349957
LZTS2,0.6733101159755338
SFXN3,0.6288310333259762
DPCD,1.621432416483479
POLL,4.9426533088291045
FBXW4,3.951947617639964
NPM3,5.170323686437596
MGEA5,1.7164593525947922
C10orf76,2.4097698296373715
HPS6,0.3938348604154192
LDB1,0.820349145725799
PPRC1,2.25850843223114
NOLC1,0.4726669128951352
GBF1,0.618168010871234
NFKB2,0.5654835669532754
FBXL15,0.4454551448428552
CUEDC2,4.520747068568119
MFSD13A,3.547350080725089
ACTR1A,1.4952966169236108
TRIM8,2.4884334170896545
ARL3,1.0828622848283347
SFXN2,0.5414956173728487
WBP1L,3.6358119136302953
BORCS7,2.435996772794631
NT5C2,1.8603760983721775
PCGF6,6.624986828174571
TAF5,1.4792238331625391
USMG5,2.323150868496048
PDCD11,0.6593513898737701
CALHM2,0.2864114524381095
NEURL1,9.317157473028425
OBFC1,0.3074248898607332
SLK,2.3681006385917476
SFR1,0.31557649721967784
GSTO1,5.659299172208504
ITPRIP,1.7096981378805298
XPNPEP1,1.365735951762258
ADD3,1.2544346425563346
MXI1,1.0142037232484138
SMNDC1,7.838581167082829
DUSP5,1.358293438462528
SMC3,3.233310592231398
PDCD4-AS1,0.016024127038708508
PDCD4,9.609667197755574
BBIP1,2.9954071271881295
SHOC2,1.246723889749362
ACSL5,0.41783520619271636
ZDHHC6,1.7978148813511305
VTI1A,0.9701062641727041
TCF7L2,10.126815809997785
CASP7,1.8074476366486898
NHLRC2,0.9087345146038869
CCDC186,0.0565809228888953
ABLIM1,0.6355238645147193
FAM160B1,0.8220689946005618
TRUB1,0.6524504560957953
SHTN1,4.008764191271581
PDZD8,4.526776197872173
RAB11FIP2,0.19953801768448037
FAM204A,3.0547661609271284
CACUL1,1.1898551157992439
EIF3A,1.3852693347864455
FAM45A,25.63797114170114
SFXN4,0.5613669359430922
PRDX3,2.817016158249169
GRK5,1.3784879743791403
RGS10,4.140311482837934
TIAL1,0.37058714602019655
INPP5F,0.8648456990336425
MCMBP,0.4253202801776171
SEC23IP,0.7019422987510473
WDR11,0.06913961207159464
ATE1,1.22556281426769
NSMCE4A,0.4070867192506767
PLEKHA1,1.5193475372210528
FAM24B,0.33098811160351577
C10orf88,0.5176047471150589
PSTK,0.7066260868164851
IKZF5,0.7098774488293761
ACADSB,1.6229346749741513
BUB3,0.7413687202803618
CHST15,4.8399649149113335
OAT,0.7835246383606169
LHPP,3.7397340616366406
FAM53B,2.64020201547197
METTL10,0.05939060160318442
FAM175B,0.3538351800062011
ZRANB1,0.09205976580182157
CTBP2,1.1316591304033072
EDRF1,3.0047327518879436
UROS,0.9505991167201171
BCCIP,3.9017083737143405
DHX32,1.0216129234272227
PTPRE,3.0403611232674375
MKI67,6.178337143513623
MGMT,0.8757832369531147
GLRX3,2.68142767588867
PPP2R2D,3.555740415792415
BNIP3,0.17585071510071476
STK32C,4.5793248452227004
PWWP2B,1.7428928849183185
ADAM8,4.971002441911163
TUBGCP2,0.42380598722336776
ZNF511,6.437713750701296
FUOM,7.510828538482443
ECHS1,0.365764187311706
PAOX,1.8821933334057332
MTG1,1.2522761978495838
KDM5A,1.8125409003368178
CCDC77,0.5425164092109539
NINJ2,2.6432028278289583
RP11-218M22.1,0.48694363999138557
WNK1,3.9825754183031665
RAD52,0.17799535620280213
ERC1,1.7779511649931248
ADIPOR2,1.9165025822838921
CACNA2D4,5.118740294581594
DCP1B,1.385708722373897
FKBP4,3.1948667892411504
ITFG2,0.3290053515267433
FOXM1,1.284895264009149
RHNO1,0.9382139053267401
TULP3,3.212628437162282
CRACR2A,5.630271255710922
PARP11,0.49689337274466044
RP11-664D1.1,0.47890876340913047
CCND2,3.8423403015947244
TIGAR,0.8227663101506093
C12orf4,1.955306143250318
RAD51AP1,3.9035080035573992
DYRK4,0.39024713330940963
NDUFA9,3.4858032769866627
CD9,6.472742492388943
TNFRSF1A,9.80184671488749
LTBR,0.6822160250172619
CD27,1.550310380445853
TAPBPL,3.509251311105705
VAMP1,1.710625246104308
MRPL51,2.4928542214003833
NCAPD2,0.7926038035677103
GAPDH,31.573565039929026
RP5-940J5.9,0.3548897913334761
IFFO1,2.228014253508516
NOP2,6.832426943678303
CHD4,1.0719315424866531
LPAR5,0.009785854701166491
ING4,1.3126436937892763
ZNF384,0.2165306038162749
COPS7A,1.7794425754222984
MLF2,0.3072599219398332
PTMS,5.798321033078874
CD4,2.8606474603172822
CDCA3,0.5270846414363133
USP5,0.9429737844111638
TPI1,2.7533118478221614
SPSB2,2.7328084139525486
LRRC23,4.925557793580702
ENO2,2.683795117058749
ATN1,0.9000467350791062
C12orf57,5.423669093435321
PTPN6,2.8462697120815443
PHB2,1.9387257284928165
EMG1,0.10765372971902877
LPCAT3,4.824320118890679
C1RL,0.7858356019460815
PEX5,0.7918933495236187
CD163,8.912403449133842
SLC2A3,9.566192174176313
FOXJ2,3.9678855559005415
C3AR1,2.9620563789904186
NECAP1,0.7975487722582842
CLEC4A,6.64110101016693
LINC00937,4.79258800693109
CLEC4D,1.8144826529571416
CLEC4E,12.939800365083393
RIMKLB,1.8123329468488876
M6PR,2.6800509840966598
KLRG1,14.283096804513336
A2M-AS1,5.803366480548625
KLRB1,3.9810314044558983
CLEC2D,1.0120130124944586
CLECL1,11.462754130764752
CD69,4.11659952359689
KLRF1,12.603330547521292
CLEC2B,6.527907240306043
CLEC12A,14.397680689440284
CLEC7A,2.766751334887423
GABARAPL1,1.3166601381982788
KLRD1,9.278446789767719
KLRC1,14.516953019588337
RP11-291B21.2,7.295828454658762
MAGOHB,1.0552689457688316
YBX3,12.906859034447146
PRR4,5.584402221856774
SMIM10L1,0.5728184686081736
ETV6,5.364298874124561
MANSC1,2.7160874543814044
BORCS5,1.7722242558799295
CREBL2,2.4090224983644766
CDKN1B,2.2086627518663215
APOLD1,0.7367730539129557
HEBP1,1.7618786198246166
ATF7IP,1.059071388978919
PLBD1,4.2396960697838795
H2AFJ,3.3365757144857544
WBP11,3.0854536297567097
C12orf60,0.7389517215072208
ARHGDIB,46.866167718836714
STRAP,5.724262739253825
DERA,3.722779429439328
MGST1,22.061356578027766
PLEKHA5,0.17035970080855845
AEBP2,1.6463991844202117
PYROXD1,3.560351730492054
RECQL,0.7228537082871602
GOLT1B,2.6828071833584266
LDHB,9.426981192353333
CMAS,3.279731295359375
C2CD5,0.9216034387643909
ETNK1,1.0655825780471566
BCAT1,0.4500397238638729
LRMP,0.6487352857498936
LYRM5,1.9121554476361655
KRAS,1.6363341070730901
RP11-707G18.1,1.5104003627349527
SSPN,6.438814084306068
ITPR2,0.6740060637583195
ASUN,1.376399007033585
FGFR1OP2,0.3021223497368914
TM7SF3,9.956618159581172
MED21,2.4907625391454906
RP11-582E3.6,3.692398986510278
STK38L,2.547748536104543
RP11-1060J15.4,0.7712498081911049
MRPS35,1.4708831979640586
KLHL42,0.8863466469134483
CCDC91,1.1308770078507362
FAR2,11.137504426246137
ERGIC2,0.10699923945724482
IPO8,4.57949271817527
CAPRIN2,2.1830723334387767
DDX11,0.50389583269661
FAM60A,1.0889943882637
AMN1,0.7761955749003421
RP11-467L13.7,2.2885704523501866
KIAA1551,6.5677540618039245
BICD1,2.449476255530327
FGD4,9.027614763419706
DNM1L,1.6214543575421172
YARS2,0.7578349481009978
CPNE8,1.5045997355147755
KIF21A,1.662573820602814
LRRK2,9.230953496119696
GXYLT1,0.10621695724883905
YAF2,3.7650758825562973
PPHLN1,3.7033229912819805
ZCRB1,1.2304237241877507
PUS7L,0.3539954812329333
IRAK4,1.3227134697360496
TWF1,2.5710897404521575
NELL2,4.639025510247723
ANO6,4.476110747828063
RP11-352M15.2,0.9204276163096636
ARID2,1.7638348277118443
SCAF11,2.276747092130459
SLC38A1,6.115141843873111
SLC38A2,1.8469711744477302
PCED1B,2.791767451456875
RP11-493L12.4,4.312984080313825
RPAP3,0.5061673379671254
SLC48A1,3.176805596301807
HDAC7,1.0145269541467672
TMEM106C,5.982445744293792
SENP1,3.082238680154684
PFKM,0.6388265886118524
ASB8,0.8787213430166451
ZNF641,1.0121010998399933
KANSL2,2.1428399187947895
CCNT1,2.3145070569041
DDX23,1.068012376843018
CCDC65,0.7677858113284245
FKBP11,6.017434521281343
ARF3,0.6272204642454365
PRKAG1,1.5812256526189836
KMT2D,6.811417330285236
LMBR1L,1.164675363461798
TUBA1B,20.082436177071703
TUBA1A,2.037842564770139
TUBA1C,2.2579634471074157
TROAP,3.4582050350601854
SPATS2,1.6806507343751005
MCRS1,2.759952880124356
FMNL3,1.3158222595958353
TMBIM6,12.560356378518403
NCKAP5L,0.3227926582499646
BCDIN3D,0.18111206212418848
RACGAP1,1.346358711341059
SMARCD1,0.9313802496335511
COX14,2.0801346715913165
RP4-605O3.4,1.0763216989154296
CERS5,0.17457634862047647
LIMA1,0.24903023757977438
LARP4,0.17033084839004178
DIP2B,25.85929861712156
ATF1,0.4881377737202198
METTL7A,3.574981396300323
SLC11A2,0.6813281487847208
LETMD1,1.369913844444511
TFCP2,2.6063547903201227
DAZAP2,12.932992548179746
SMAGP,2.1878940911081664
BIN2,8.022393243899264
CELA1,1.4842925188260814
GALNT6,1.6462331801897239
ATG101,0.7504602862152187
KRT73-AS1,3.0433931280487045
KRT18,1.280918400609501
EIF4B,6.901381203810666
SPRYD3,2.930404921223796
CSAD,0.6502042237016403
ZNF740,3.8855028305270416
ITGB7,0.16710221043551493
MFSD5,4.069836424128814
PFDN5,28.971586359456527
C12orf10,8.251280140849818
AAAS,3.5628039154225895
SP1,8.49143475630307
PRR13,1.9495947913690055
PCBP2,6.470936910362987
MAP3K12,4.593055893568108
TARBP2,7.579237320635504
ATF7,0.34945056559197374
ATP5G2,9.326684293179882
CALCOCO1,0.6908084059726272
SMUG1,4.305628717934449
CBX5,8.942058415943503
HNRNPA1,14.728553205589845
NFE2,4.06645218190402
COPZ1,1.923531309072568
ZNF385A,24.012865135256256
ITGA5,3.156153371339177
GTSF1,4.719027097398519
NCKAP1L,10.936917504918979
TESPA1,3.126194253378307
BLOC1S1,7.786397713635556
RDH5,2.83536933595457
CD63,24.041695335666244
GDF11,0.7778812010643978
SARNP,0.9411668760864019
ORMDL2,3.6137394079173584
DNAJC14,1.0408466686399351
PYM1,5.676515227379571
DGKA,1.0570481200241888
CDK2,0.8152563439777364
RAB5B,1.201706531583025
SUOX,2.5785514519737682
RPS26,6.144031027589627
PA2G4,2.9651737239044302
RPL41,22.608699543759812
ESYT1,5.48064993583856
MYL6B,6.807340911332926
MYL6,25.31887689423845
SMARCC2,0.5289531620796459
RNF41,2.040973183280926
NABP2,1.7612910028040538
ANKRD52,1.3011774482312242
COQ10A,0.7414309890547629
CS,4.313858671641598
RP11-977G19.11,4.587244414218817
RP11-977G19.12,1.8886607413935828
CNPY2,6.210044096765372
PAN2,1.334833474684283
IL23A,1.6543546800965547
STAT2,0.1474229331294491
TIMELESS,4.580903722092013
SPRYD4,0.4362660601961474
BAZ2A,15.145223029436973
ATP5B,3.0350508773453693
PTGES3,6.648596678654728
NACA,10.924620100407653
PRIM1,1.4220056981683968
NEMP1,2.439499948982317
STAT6,7.390837005426502
LRP1,17.652371752473456
SHMT2,4.43588819453942
STAC3,3.6154624912919124
R3HDM2,8.271653600517629
ARHGAP9,3.664447004076788
MARS,1.0973675248644486
DDIT3,0.6770635624937565
MBD6,3.0616125923181117
DCTN2,1.5772265921965098
DTX3,0.07793704384532477
OS9,6.14301028105178
AGAP2,1.7794131162208855
TSPAN31,0.36750191226890244
CDK4,0.7225935952501079
MARCH9,1.590837881404859
METTL1,4.806815177011169
TSFM,2.3749550757269584
CTDSP2,2.1480656208348523
RP11-620J15.3,1.696237433220037
XRCC6BP1,0.6678697278394575
SLC16A7,0.015770494700555478
FAM19A2,3.1125939922486077
USP15,3.034095511360914
MON2,1.2874137037956814
TMEM5,0.6659169585356919
C12orf66,1.0760778862472986
XPOT,4.734908891698479
TBK1,17.33591355299757
RASSF3,0.7202570236888366
GNS,23.940358638662463
LEMD3,1.206505923043801
MSRB3,2.6525031382475754
LLPH,3.5949322442596854
TMBIM4,5.170536957498474
IRAK3,8.965128327217412
HELB,9.533241434735636
CAND1,8.257351216028066
DYRK2,0.8111680943816205
MDM1,4.381586326157757
RP11-81H14.2,0.7476304407358078
RAP1B,9.062120859151324
NUP107,5.536095164748898
SLC35E3,1.5019496677136972
MDM2,0.7572197997274591
CPM,0.013748047267666775
CPSF6,6.053632584021833
LYZ,200.78023630811722
RP11-1143G9.4,1.5885047925078655
YEATS4,1.3433910481232396
FRS2,2.5415851271103778
CCT2,0.18998764406948634
RAB3IP,1.5768162645470742
LINC01481,5.4561846970894265
CNOT2,0.3518014369901653
ZFC3H1,2.7307375710079906
THAP2,0.8072110486980802
TMEM19,0.04860173445519053
RAB21,2.640574267935707
TBC1D15,2.190870813636861
ATXN7L3B,2.0427002574788067
GLIPR1,1.5721108066859741
KRR1,1.793810276049151
NAP1L1,9.440649316098646
OSBPL8,4.211131567268755
ZDHHC17,2.6713838937664978
PAWR,1.0543444669969808
PPP1R12A,2.442948634401249
CCDC59,12.76729438981673
METTL25,1.5141789202771434
C12orf29,0.6247352704606135
CEP290,1.293061744944481
DUSP6,22.000773859828428
POC1B,6.927543415482951
ATP2B1,14.2822110974039
LINC00936,1.6313799720434816
BTG1,19.023510337309922
RP11-796E2.4,1.6254210069068729
RP11-693J15.5,0.8168989932316292
EEA1,7.072472232097198
NUDT4,6.015533792337902
UBE2N,0.3102645448657735
MRPL42,2.7970678241348472
SOCS2,13.600117428444166
CRADD,7.135413321642444
PLXNC1,14.692854977326087
CEP83,0.6234615188270289
NDUFA12,5.136152438008873
NR2C1,3.8378011096109685
VEZT,1.6229969313098795
METAP2,1.5581200656628045
SNRPF,5.122421958851686
LTA4H,22.504038106716987
ELK3,1.7809416082827514
CDK17,0.7334907530528382
NEDD1,0.47373897371713086
TMPO-AS1,0.855804049853569
TMPO,5.382921055371685
SLC25A3,5.996821885369549
IKBIP,2.963645067155146
APAF1,0.058799448878156205
UHRF1BP1L,0.4312140657079924
ACTR6,0.7432429238950033
SCYL2,0.39252094094061274
UTP20,1.055398505577208
ARL1,3.67929212387078
CHPT1,5.041636791537012
GNPTAB,2.0567506582826818
DRAM1,7.600591322147803
CCDC53,1.2248845009500386
NUP37,3.8877937832201725
PARPBP,0.06364207265488192
HSP90B1,16.213541362711442
C12orf73,0.7048977376059826
TDG,1.7710525261431938
HCFC2,1.2633380645867789
NFYB,4.82692158224848
TXNRD1,0.5964348560312218
EID3,3.155827051047832
CHST11,0.5095431519721954
C12orf45,1.3257080168299142
KIAA1033,0.8391364152499046
APPL2,1.188589729149636
C12orf75,12.84207422120753
CKAP4,1.9525831436104975
TCP11L2,3.318529540612732
RIC8B,3.545305116737151
TMEM263,1.6975090692816335
MTERF2,0.1953226214561473
CRY1,3.4428802559778227
PWP1,0.2802290798871502
PRDM4,2.7478932261234017
SART3,6.28917534851719
ISCU,1.4905360060998314
SELPLG,2.1341643978343683
CORO1C,0.9745133488255001
SSH1,1.1156138212619626
USP30-AS1,1.79704688767535
ALKBH2,1.3751528504626536
UNG,4.520789831959457
KCTD10,0.24492887497019614
UBE3B,3.0692427349432183
MMAB,0.663982322259975
MVK,0.009822562411915722
GLTP,2.3096009202086387
TCHP,0.8207857116273948
GIT2,5.847135876778012
ANKRD13A,5.6442792521496425
C12orf76,1.4886157479904196
ATP2A2,4.937781384120382
ANAPC7,3.832626139114087
ARPC3,12.233768917785307
GPN3,1.2686054270338138
FAM216A,2.7372561689293287
VPS29,2.2945632263831492
PPTC7,7.270747641349918
TCTN1,3.2467628158314135
HVCN1,11.717469052190912
PPP1CC,12.302527155841279
SH2B3,1.5591473914361669
ATXN2,0.009437700932952415
BRAP,0.052592804809618476
ACAD10,1.454982392410913
ALDH2,16.56179756977314
MAPKAPK5-AS1,0.421645505366201
MAPKAPK5,4.803318284033287
TMEM116,1.890799976848209
ERP29,5.274573095564239
NAA25,1.6047410340888895
TRAFD1,1.799420098673256
HECTD4,1.745959222554431
RPL6,25.998839303152906
PTPN11,0.15335336554679696
OAS1,0.9641488115535126
OAS3,1.1616597024714168
OAS2,2.7691950503816414
DDX54,3.352266093092436
RITA1,0.24722674528568278
TPCN1,0.10029981454171567
SLC8B1,0.8990228780875035
PLBD2,1.3602549057193158
SDSL,5.113241186703988
RBM19,0.819917001522569
MED13L,0.7503249688452525
C12orf49,2.1653924695402615
TESC,2.635624899138495
FBXO21,7.636241237445044
RFC5,1.0073449442648084
WSB2,1.9409061827649732
VSIG10,1.3578847049297411
PEBP1,4.716852114813873
TAOK3,6.31979202433181
SUDS3,8.357718370958638
PRKAB1,3.60943424144596
RAB35,6.356617911437519
GCN1,4.42411350416482
RPLP0,58.098501560435984
PXN-AS1,2.141399243044843
PXN,7.7522786377272865
COX6A1,5.224473541526315
TRIAP1,0.6774970506109866
GATC,1.235002923385541
SRSF9,4.759719500343189
DYNLL1,1.8388159909599382
COQ5,0.8375974380337544
RNF10,1.8131798025035482
POP5,1.0047135289239435
MLEC,0.8937249777841112
UNC119B,0.47904305794532825
ACADS,4.595114613472805
SPPL3,4.720698639613633
C12orf43,8.049710620620852
P2RX7,0.9088165612196442
P2RX4,0.6681003457430487
CAMKK2,0.6739468403125712
ANAPC5,0.5221884025749385
RNF34,2.467386808653385
KDM2B,2.3746897454849365
ORAI1,1.012592971237469
TMEM120B,5.252923612007773
RHOF,2.6119998513308285
LINC01089,0.5108784112074408
SETD1B,1.1826129753925052
PSMD9,3.0105807788377446
BCL7A,0.984168786349783
MLXIP,5.420309371311191
VPS33A,2.2773149842033216
CLIP1,6.628627230911524
ZCCHC8,0.7585201235926595
RSRC2,3.2579925493017594
KNTC1,0.15476507149838337
DENR,4.76358929993864
HIP1R,0.47160329191859074
VPS37B,6.390322934597553
OGFOD2,3.9536087496741
ARL6IP4,4.266929908178881
MPHOSPH9,0.35764086166670633
C12orf65,6.076653846002314
SBNO1,0.9813580094351997
RP13-942N8.1,0.649013754521378
KMT5A,0.9411161867911433
RILPL2,1.9315944764594914
SNRNP35,4.327595046974198
TMED2,1.4711919486649507
DDX55,0.25870088442198047
EIF2B1,3.552190625535196
GTF2H3,0.8445817331938771
ATP6V0A2,0.322502659044546
CCDC92,1.373683148063061
ZNF664,0.34928868514086564
NCOR2,0.7534100117318832
SCARB1,0.2616599050886227
UBC,5.511544057954713
DHX37,0.7794324860090587
BRI3BP,2.523836745470523
SLC15A4,2.16467163134526
GLT1D1,0.09654113084215224
STX2,0.3980705237298255
RAN,4.4323211981486725
SFSWAP,4.787769723429494
ULK1,0.30463719936122335
PUS1,1.93667905612469
EP400,1.1761209599977158
EP400NL,5.332587135769166
DDX51,4.388665362063412
NOC4L,6.929162143483628
RP13-977J11.2,0.6761667561298462
FBRSL1,2.071860548214448
POLE,0.5064258958796869
PXMP2,6.530609527325738
PGAM5,1.4886031651663996
ANKLE2,1.0021761809363134
GOLGA3,1.5357936670149381
CHFR,1.2366811635708042
ZNF605,0.6752506394930039
ZNF26,0.36462949057030714
ZNF84,0.2883986276807011
ZNF140,0.9898507051357077
ZNF891,0.12501153718493294
ZNF268,1.230355456568839
MPHOSPH8,4.011904776175284
PSPC1,3.598270120249154
ZMYM5,0.7181880484016943
ZMYM2,5.123909346767684
CRYL1,1.1496478165410657
IFT88,5.987281617368493
N6AMT2,2.7377254066102483
XPO4,0.3624094393941818
LATS2,2.648422771967234
SAP18,7.962734168750078
SKA3,0.4983311695494297
MRPL57,0.5617970414634258
ZDHHC20,0.2472754482876745
MICU2,0.2526726668500215
SACS,2.206628366404345
MIPEP,0.9274424953140674
SPATA13,0.8743813923272034
PARP4,3.0234642557621685
CENPJ,1.498208636292246
MTMR6,10.96700122321256
NUP58,0.1931237347742665
RNF6,6.090362708435763
CDK8,0.6748764548762574
USP12,2.6409677882377633
RPL21,16.22812440889224
GTF3A,21.300496454041223
MTIF3,6.539234540005962
POLR1D,20.727101443776693
ATP5EP2,0.8195664182408372
FLT3,12.227839548417991
PAN3,2.447053808372332
POMP,6.271813433058565
SLC46A3,0.2419064990672266
SLC7A1,0.8129987375871242
UBL3,2.6949565496489796
KATNAL1,3.5977462676105385
HMGB1,12.086723483318385
USPL1,0.637407418579557
ALOX5AP,3.0678964130897826
HSPH1,4.986507782823529
FRY,0.8899879200302019
BRCA2,6.207945760798629
N4BP2L1,0.7779549262248578
N4BP2L2,2.298393835758571
PDS5B,4.340547347512992
RFC3,0.4147856356972015
SPG20,1.2455431481132437
RFXAP,3.34785134130474
ALG5,1.960712642674196
EXOSC8,1.5815511211154327
SUPT20H,1.0479427620541686
UFM1,3.3551951625846153
PROSER1,0.2614118142605905
NHLRC3,2.409125338392377
COG6,0.4895074104215706
FOXO1,0.9196255976449006
MRPS31,4.247346075018571
ELF1,1.2559874283856658
WBP4,2.301546872322133
KBTBD7,1.5082156620816909
MTRF1,0.6384731152196653
NAA16,1.075490201840624
RGCC,1.434785399361798
VWA8,1.0635105312479174
AKAP11,0.32464249805023887
EPSTI1,0.025722600897989653
DNAJC15,6.466762325645519
TSC22D1,0.839401427573654
NUFIP1,3.704352409569941
GPALPP1,0.9755490516269071
GTF2F2,0.8301851646059561
TPT1,64.10153838342447
TPT1-AS1,2.331113859685934
COG3,3.9524536993420165
ZC3H13,4.185054430606316
LCP1,5.406276848488997
KIAA0226L,3.733279832822292
LRCH1,1.2470226510930453
ESD,0.8113218988143984
SUCLA2,0.8166419204854719
NUDT15,1.3325155347164828
MED4,1.3471395135480262
ITM2B,61.85749831710297
RB1,1.282880975577414
LPAR6,2.5208000877768857
RCBTB2,2.0383480968507937
RP11-156K23.3,0.781123890416511
FNDC3A,2.9637942123002823
CDADC1,0.6825264289343396
SETDB2,0.03992022693573709
PHF11,2.947651498349846
RCBTB1,3.6376526262005293
ARL11,2.5240870988334465
EBPL,1.190604183802054
KPNA3,2.2747571160903224
SPRYD7,3.2818488042866134
DLEU2,2.47226640943858
TRIM13,2.60187085864178
DLEU1,2.4966490643850756
RNASEH2B,0.22177426517475637
INTS6,1.7110558448367423
INTS6-AS1,1.1802733262301381
WDFY2,6.514835011426511
DHRS12,1.2538747742931657
ALG11,1.0572941979287491
UTP14C,1.0057211219350453
NEK3,2.113727833935861
VPS36,2.5695779124648053
CKAP2,1.477145557244513
HNRNPA1L2,4.521180798717673
SUGT1,4.176027992987515
TDRD3,3.5612555939092543
PCDH9,8.38159403710839
MZT1,1.9618109879177028
BORA,0.3446813224109843
DIS3,2.0067097459731222
PIBF1,1.1957880329209203
KLF12,0.6536112150100666
TBC1D4,0.2224595434617147
COMMD6,7.128990669473702
UCHL3,1.487365625849924
LMO7,0.44070479155076675
KCTD12,58.80374441644101
CLN5,1.4920244131763076
FBXL3,1.0705018589708675
MYCBP2,16.571486751055716
SLAIN1,1.0848517201098398
RNF219,0.7195935111759166
RBM26,1.4821182587420318
TGDS,0.48550028098988507
GPR180,4.856095303031851
ABCC4,0.07445242455717135
DNAJC3,3.509604693576703
