,importance score
COMMD3,0.16716324118971085
BMI1,0.2837487113237431
PIP4K2A,4.436382063995547
MSRB2,4.66709652499031
OTUD1,0.7286377049428613
ARHGAP21,0.12183364748585201
APBB1IP,0.36236168876552655
PDSS1,0.048047347338093446
ABI1,1.1107731487473937
ANKRD26,2.6412965427573045
YME1L1,0.319468566294958
ACBD5,0.20138068060576478
RAB18,0.8811244688790317
MPP7,0.852270761375621
WAC-AS1,0.018740503407433586
WAC,0.35606786960197423
SVIL-AS1,0.43225171051048794
SVIL,0.6200622768667856
MTPAP,9.14298023780646
MAP3K8,1.2293886512565901
ZEB1,11.63789382097034
ARHGAP12,1.2569107262663968
KIF5B,0.11740912113050667
EPC1,7.2809191854920465
ITGB1,10.612038246007268
CUL2,0.1514198300884791
CREM,0.6826966232944391
CCNY,1.0831643299481208
ZNF248,0.4372250411972596
ZNF25,2.6893018799539865
ZNF33A,1.5604691849793988
ZNF37A,4.045760975468943
ZNF33B,0.2286310390125543
BMS1,0.8763028314001713
CSGALNACT2,0.5554145185909652
HNRNPF,1.7739202922125685
ZNF487,0.18613153938965565
ZNF32,1.0025729957244307
RASSF4,0.8515237720668293
ZNF22,0.18816057093458494
ALOX5,0.7996878970685651
MARCH8,0.47320002860965177
FAM21C,1.3929870491020497
TIMM23,1.2057256481493548
NCOA4,1.0912781128017697
MAPK8,0.46729780816388267
WDFY4,0.12632923580664465
C10orf128,1.2007919160029887
PARG,0.7970752516389192
TIMM23B,1.8360136897292039
FAM21A,0.4840019536094727
SGMS1,2.6065729936591184
CSTF2T,3.24602613486542
ZWINT,0.40182334925899704
IPMK,2.518165285429164
CISD1,0.31196835606992135
UBE2D1,0.37116997149979614
TFAM,1.338957704734496
CCDC6,0.9094292155259686
CDK1,0.4270324073908533
ARID5B,7.026388776559812
ADO,0.7613365761730954
NRBF2,0.7049036947500088
JMJD1C,0.4735707015920791
REEP3,0.36520701316618853
SIRT1,2.139041551042381
HERC4,0.47906707849707225
HNRNPH3,0.6837738726598855
RUFY2,1.2821541569578632
SLC25A16,0.9170309229369813
CCAR1,0.17082645944582447
DDX50,0.24166480802277862
DDX21,0.18888172502978426
KIF1BP,0.3427439651841011
SRGN,12.78034097920983
VPS26A,4.712854661752086
SUPV3L1,0.2567671202401216
HK1,0.19220267466625512
H2AFY2,0.12719290476218106
TYSND1,3.3076330413063006
SAR1A,2.729058565698452
PPA1,1.0808125236577029
EIF4EBP2,1.6674182278381926
PRF1,4.732760852856792
SGPL1,0.1902999029282414
PCBD1,2.2549740450347793
CDH23,0.15770763961877687
C10orf54,1.2488024482700384
PSAP,1.4951766374785844
SPOCK2,1.6247237478582515
ASCC1,0.22178223887504878
ANAPC16,7.7661142782659836
DDIT4,4.347037536975924
DNAJB12,0.053479451337018945
MICU1,1.4785392496461105
P4HA1,0.18084387907203583
ECD,0.0648956049854538
DNAJC9,4.20045583656148
MRPS16,0.03979226882304484
RP11-152N13.5,2.595713829928282
ANXA7,0.3164629858799787
PPP3CB,1.8810561722463706
SEC24C,0.7610771677814381
FUT11,0.19138875914800954
CHCHD1,0.8558586338139936
ZSWIM8,1.8879798824512273
CAMK2G,2.99371019668877
VCL,2.048765732235167
AP3M1,0.9011523981624646
ADK,2.862139642650351
KAT6B,0.40599841934622566
SAMD8,0.4825875437638998
VDAC2,4.927991630979512
COMTD1,1.5452322680429311
ZNF503,0.2104627982045714
C10orf11,0.6248909631146848
POLR3A,0.2550277207078669
RPS24,6.72814863098372
ZMIZ1,0.9842104554967357
PPIF,11.908992967265704
EIF5AL1,2.071532125372118
NUTM2B-AS1,0.4834537561503978
RP11-182L21.6,4.743179103237125
TMEM254,1.1487299373922308
ANXA11,3.8510784312713886
FAM213A,0.7406661079709959
TSPAN14,0.9578414300391971
GHITM,1.4999537914855914
CCSER2,0.5156250469148899
WAPL,0.6901857368335265
GLUD1,0.68756090607546
FAM35A,0.26151261033880846
NUTM2A-AS1,0.7771512922945643
MINPP1,1.6790770543132634
ATAD1,1.0676188644538596
PTEN,2.542987044990582
STAMBPL1,0.43128486201359134
FAS,0.13353984138279923
LIPA,1.3564479678961794
IFIT2,0.5593731572335184
IFIT3,0.2428459545522918
IFIT5,0.9071954198147546
KIF20B,1.6994097235632373
RPP30,0.6636145897590435
PCGF5,0.9554338122210477
TNKS2,1.3370333635856295
FGFBP3,4.618705114414661
BTAF1,0.5976417537452839
CPEB3,1.4809786039232287
MARCH5,0.7268343168895592
IDE,2.240604714185241
KIF11,0.8900846042531458
HHEX,0.33064591572190694
EXOC6,0.7291974463057853
FRA10AC1,0.4761442575887785
PLCE1,1.9775774853369197
NOC3L,0.6291699217725161
HELLS,4.600729943364799
PDLIM1,0.7595655779026818
ALDH18A1,0.1754986861078625
TCTN3,0.511842354402454
ENTPD1,0.18581449505193975
ENTPD1-AS1,0.256351585224029
ZNF518A,1.2613827130516386
BLNK,1.6220963456214255
TM9SF3,1.0530005679907846
PIK3AP1,0.42441809027639466
LCOR,1.6929990483554402
ARHGAP19,2.1158807846933074
FRAT1,0.755678118079353
FRAT2,0.13575742191563483
RRP12,3.0467751526854956
PGAM1,1.6404158389514822
EXOSC1,3.4060088681262566
ZDHHC16,0.10033137948196069
MMS19,1.248420252188501
MARVELD1,0.30649912002924706
ZFYVE27,1.3271170916475141
R3HCC1L,0.3679212870129967
PYROXD2,0.1520547307559843
HPS1,0.03740042132534316
GOT1,0.8421689398299167
SLC25A28,1.0966565873811915
CUTC,2.3423752708379304
COX15,0.034067921949432804
ERLIN1,0.6560049774657232
CHUK,0.2912606879283558
CWF19L1,0.7075567069091755
BLOC1S2,0.18621525798323574
NDUFB8,0.8861817318583263
HIF1AN,1.0652207127195998
SLF2,0.1867813629874608
MRPL43,0.11939155755720322
C10orf2,1.206116630224397
LZTS2,1.4276255564298814
SFXN3,1.0964066173504596
DPCD,0.8001123289279788
POLL,1.0078421844222991
FBXW4,0.2866204268196436
NPM3,0.5127570834579445
MGEA5,1.6892748161185174
C10orf76,0.2550435174247335
HPS6,0.11039258545330656
LDB1,1.2625959936773659
PPRC1,1.1410242452462502
NOLC1,0.09770524163948999
GBF1,1.4781613115694587
NFKB2,0.13547391206065088
FBXL15,0.453207152129256
CUEDC2,2.181941004509522
MFSD13A,3.6343204597913297
ACTR1A,0.15663023077868135
TRIM8,0.16326318222494673
ARL3,0.26296936446397273
SFXN2,0.8857371779034818
WBP1L,1.361105369100714
BORCS7,10.656543472755214
NT5C2,3.499521754069928
PCGF6,2.072337772511884
TAF5,5.54828077344136
USMG5,1.4868865678404908
PDCD11,1.9420110116894878
CALHM2,0.06906101115215385
NEURL1,2.100093393100094
OBFC1,0.3376580998730862
SLK,0.18773694272139133
SFR1,0.2238293140042791
GSTO1,0.7885274262155003
ITPRIP,2.3623906040350966
XPNPEP1,0.3532514709429215
ADD3,4.751284987757315
MXI1,0.6723400995300632
SMNDC1,1.927209487197557
DUSP5,0.2837327033143545
SMC3,0.661576549221485
PDCD4-AS1,0.011554864256900636
PDCD4,6.224099726715021
BBIP1,1.6014999589724443
SHOC2,0.3333204984500983
ACSL5,0.04362878389196159
ZDHHC6,1.6450708744347993
VTI1A,0.9567568194967692
TCF7L2,0.8374138788924601
CASP7,0.6087998029851704
NHLRC2,2.3988413520897987
CCDC186,0.19839676959342573
ABLIM1,0.6344529925087089
FAM160B1,1.2099103070824404
TRUB1,0.5542189423990643
SHTN1,2.116575626104032
PDZD8,1.9424927883134675
RAB11FIP2,0.07079117509632941
FAM204A,0.20097551907468603
CACUL1,0.7108630535294345
EIF3A,0.34777692746731503
FAM45A,1.3966178552773272
SFXN4,2.2366780150753685
PRDX3,0.42934034855613484
GRK5,0.502998796306425
RGS10,15.077384704418783
TIAL1,0.18565195181008567
INPP5F,0.3985746008520292
MCMBP,0.11857982858800419
SEC23IP,0.15142636398314827
WDR11,0.10884484190583388
ATE1,3.125309126108725
NSMCE4A,0.1789355673223315
PLEKHA1,5.9900565850331
FAM24B,0.031389903213206255
C10orf88,1.760386337112513
PSTK,0.38826736115756233
IKZF5,0.1881874996442588
ACADSB,0.5252990847412644
BUB3,1.8814878629994665
CHST15,3.023470526745768
OAT,3.2289670990562893
LHPP,0.9136883561913223
FAM53B,0.22280076502212573
METTL10,0.07633760194099082
FAM175B,0.292155462059653
ZRANB1,0.17201642310202156
CTBP2,0.8750211589342441
EDRF1,1.3013178271190937
UROS,0.19413122023294532
BCCIP,1.2072896974890226
DHX32,0.18857279910392274
PTPRE,2.740426423486105
MKI67,1.1778187215002573
MGMT,1.007172844647104
GLRX3,2.7432837793462523
PPP2R2D,0.9912593485214155
BNIP3,0.18235090267705184
STK32C,0.9980231467304017
PWWP2B,1.223701409644049
ADAM8,1.0684968477571763
TUBGCP2,0.4564236364495904
ZNF511,3.259281825029435
FUOM,0.22167894632328833
ECHS1,1.3536614339541078
PAOX,0.9643782210313538
MTG1,0.4920800324482188
KDM5A,1.700053083435521
CCDC77,0.5324347478328512
NINJ2,0.579204745564258
RP11-218M22.1,0.9726255962061634
WNK1,0.3560679870151558
RAD52,0.19710665508407318
ERC1,0.4758011510308637
ADIPOR2,1.1247944344771283
CACNA2D4,1.9846996947376632
DCP1B,0.6846447233584023
FKBP4,1.587022464807645
ITFG2,2.2248642373812952
FOXM1,0.6535795290348632
RHNO1,0.6661703785930595
TULP3,2.049955894594184
CRACR2A,2.2832087319185765
PARP11,0.362874639734799
RP11-664D1.1,3.6462526634161607
CCND2,5.776442854679028
TIGAR,0.3393895240967061
C12orf4,0.8444802224246619
RAD51AP1,5.008488105740071
DYRK4,0.05727576337756828
NDUFA9,3.0911220246069826
CD9,0.8856263912082659
TNFRSF1A,0.7380276669108452
LTBR,0.17280581109102147
CD27,28.85420552105616
TAPBPL,1.2559238289039099
VAMP1,0.7054733640983537
MRPL51,1.1100796259324122
NCAPD2,0.3743064312205543
GAPDH,15.463352223329066
RP5-940J5.9,0.6230422080349298
IFFO1,2.463700720480893
NOP2,2.0971492439525834
CHD4,0.08364541428738316
LPAR5,0.0059662375261708605
ING4,3.7510043364975942
ZNF384,0.13025778351327807
COPS7A,6.2480314888202955
MLF2,0.19674825512575603
PTMS,1.5497812526209176
CD4,0.9231657056792993
CDCA3,0.7360450785652917
USP5,0.23847739390818803
TPI1,0.7953370753509894
SPSB2,2.500765833636059
LRRC23,2.7612623875340385
ENO2,0.3245758004522174
ATN1,0.15351249340493964
C12orf57,7.923622458341142
PTPN6,2.271602322890742
PHB2,0.4217974328163999
EMG1,0.06283384941446361
LPCAT3,0.2895507868667123
C1RL,0.9021203343933437
PEX5,0.37769369065865294
CD163,0.33240970480731663
SLC2A3,0.4233302643834001
FOXJ2,0.3714970096422075
C3AR1,3.560330102372726
NECAP1,0.7852490113295421
CLEC4A,0.48408550353044066
LINC00937,2.0580600598830836
CLEC4D,0.43614592707263644
CLEC4E,0.33199172399256704
RIMKLB,1.176161078820686
M6PR,0.9659933362624775
KLRG1,2.965135931246354
A2M-AS1,1.2245482282286786
KLRB1,45.940837285807994
CLEC2D,8.784184131281455
CLECL1,3.106559771909801
CD69,5.142231305042727
KLRF1,6.940691817832419
CLEC2B,0.8487880569896022
CLEC12A,0.5270039511166116
CLEC7A,0.5511156190408042
GABARAPL1,1.228453070054132
KLRD1,5.104918282400532
KLRC1,6.376448629243683
RP11-291B21.2,5.198236965458912
MAGOHB,0.7484126334938873
YBX3,0.5338034823166701
PRR4,0.37001307342456063
SMIM10L1,0.6412780795884416
ETV6,0.5419385484094293
MANSC1,1.2543375646141661
BORCS5,1.11224683855575
CREBL2,1.1831094161115518
CDKN1B,5.316327138940488
APOLD1,0.28963660614508296
HEBP1,1.131878606815146
ATF7IP,0.5499082436373298
PLBD1,0.7064661928554596
H2AFJ,1.7615026932666622
WBP11,2.6602069053112856
C12orf60,0.5038967415293176
ARHGDIB,39.99278123920764
STRAP,1.8019469614762982
DERA,0.21292351434560805
MGST1,1.3612617948547259
PLEKHA5,0.2890793781936019
AEBP2,0.8762924500859057
PYROXD1,0.27643983067651484
RECQL,5.984704593437121
GOLT1B,0.4053075669961148
LDHB,17.231627652158178
CMAS,0.24782668622755752
C2CD5,2.616980452012609
ETNK1,0.5849669026460522
BCAT1,0.1858692608041695
LRMP,1.2320661592000794
LYRM5,2.84075124541925
KRAS,1.0027792678762633
RP11-707G18.1,2.8375358018914305
SSPN,1.369662934329609
ITPR2,0.32021284803618333
ASUN,1.0895360937934597
FGFR1OP2,0.792815902150003
TM7SF3,2.122779023537269
MED21,1.0323108216075145
RP11-582E3.6,2.0641509099102247
STK38L,1.7407703101449075
RP11-1060J15.4,0.7888491232598986
MRPS35,0.24647562351229313
KLHL42,1.151915280827209
CCDC91,1.0600797960343011
FAR2,2.323321229096301
ERGIC2,0.10866425102428619
IPO8,0.7812002732156358
CAPRIN2,1.8314690861219833
DDX11,0.6136254755029883
FAM60A,1.5355249303195406
AMN1,1.1680913303805005
RP11-467L13.7,3.801628010143515
KIAA1551,3.204930502982755
BICD1,1.0737467747860843
FGD4,1.8462478587334215
DNM1L,1.0935093835797531
YARS2,0.42119841486122617
CPNE8,0.7585856990481236
KIF21A,0.3742015562048146
LRRK2,0.4432843898686768
GXYLT1,0.0859861455298238
YAF2,1.6134249690556874
PPHLN1,0.9031319592902016
ZCRB1,0.606056807082974
PUS7L,0.27129155425704166
IRAK4,0.47322334187311177
TWF1,1.6367770071203593
NELL2,4.158475577830404
ANO6,1.4648726893087023
RP11-352M15.2,0.2415162186202252
ARID2,0.868692254008748
SCAF11,2.9023138468607326
SLC38A1,2.9979631807951312
SLC38A2,0.49664260395123483
PCED1B,4.729510462882078
RP11-493L12.4,2.507685443501902
RPAP3,2.053711775669611
SLC48A1,10.2676050801717
HDAC7,2.814899188726029
TMEM106C,4.1007206732466
SENP1,1.1891856597759962
PFKM,0.18989008582097283
ASB8,0.6879482530187535
ZNF641,2.4554679554915086
KANSL2,2.552224430932087
CCNT1,0.42767469955988324
DDX23,0.30648619323835546
CCDC65,0.3549334796061371
FKBP11,0.6865904830094315
ARF3,0.2779976828677658
PRKAG1,0.15007926175818223
KMT2D,2.984167229992974
LMBR1L,0.4919206483222456
TUBA1B,8.342295176779567
TUBA1A,4.173245217621895
TUBA1C,0.9538361816194084
TROAP,0.6024594411578992
SPATS2,1.6479999111273662
MCRS1,0.7903549368529986
FMNL3,0.8939712292455366
TMBIM6,5.881218223320509
NCKAP5L,0.0583907438258591
BCDIN3D,0.4363167626648172
RACGAP1,0.8214897908889148
SMARCD1,0.5694309235930918
COX14,3.217728232435162
RP4-605O3.4,1.557463939884543
CERS5,0.845321792560571
LIMA1,0.723333114470369
LARP4,0.026496532013101884
DIP2B,6.060428737362264
ATF1,0.3514493443063293
METTL7A,0.1884595471470933
SLC11A2,0.2416044758566898
LETMD1,0.42093409070142096
TFCP2,0.9046197853715209
DAZAP2,0.8913851942232404
SMAGP,3.474771871325886
BIN2,8.619223344421696
CELA1,6.190239867883577
GALNT6,1.60574361879478
ATG101,0.1976981547882503
KRT73-AS1,7.522036462278288
KRT18,4.454481069979724
EIF4B,6.7846558212269095
SPRYD3,1.0058786959380868
CSAD,0.40249871168917745
ZNF740,2.9041715626107223
ITGB7,0.03990067173729514
MFSD5,0.21788335065932
PFDN5,7.075406532866679
C12orf10,2.8313897114295585
AAAS,0.5216329016992334
SP1,1.738531478101862
PRR13,1.3527094328700595
PCBP2,7.395318367057002
MAP3K12,1.0076543516543968
TARBP2,2.3019964500289256
ATF7,0.3587816854699738
ATP5G2,2.039523939501423
CALCOCO1,0.718825584797158
SMUG1,1.2467848229620921
CBX5,3.7233669306766286
HNRNPA1,23.049249709873248
NFE2,0.25956835698464525
COPZ1,0.17543025958028502
ZNF385A,2.1775949031203075
ITGA5,0.6324949126315544
GTSF1,2.9549788620171
NCKAP1L,3.7148720857574746
TESPA1,2.171171278127334
BLOC1S1,1.6520744263898277
RDH5,3.4051186881540842
CD63,6.965079529817102
GDF11,0.4753019787205171
SARNP,0.4826073554746085
ORMDL2,0.5104570095539901
DNAJC14,1.0266461220508254
PYM1,3.518869701005052
DGKA,0.9499266544004684
CDK2,2.5025740054856542
RAB5B,1.16253167481762
SUOX,1.7886880884333474
RPS26,8.585853475743424
PA2G4,1.0065894935433148
RPL41,14.446072854581312
ESYT1,0.505728247642804
MYL6B,0.258840806444319
MYL6,6.241867479361619
SMARCC2,0.42674619000384306
RNF41,3.1107029239796584
NABP2,3.6965850624274745
ANKRD52,0.2959260012061596
COQ10A,0.29283195894738373
CS,1.8001739247591844
RP11-977G19.11,2.017192120760899
RP11-977G19.12,2.9143342300766757
CNPY2,0.4274691382204113
PAN2,1.840306878730479
IL23A,1.766872217782093
STAT2,0.12346798214598644
TIMELESS,0.7079621639805396
SPRYD4,0.8322873121597401
BAZ2A,1.493590983063605
ATP5B,1.7131728141636744
PTGES3,1.4774720606554064
NACA,16.872442974787184
PRIM1,1.2258278798618816
NEMP1,2.1356410628322324
STAT6,0.739820536038958
LRP1,1.3090067435030182
SHMT2,0.4071017791806118
STAC3,1.5256218978260108
R3HDM2,1.8958673352378752
ARHGAP9,0.5997916184995102
MARS,0.3144744867573277
DDIT3,1.0647884204502402
MBD6,0.3087501752100365
DCTN2,2.264254592958315
DTX3,0.044296607270598407
OS9,0.505338566234873
AGAP2,0.7402267670927998
TSPAN31,0.039640423059733816
CDK4,0.19415104439575795
MARCH9,0.33267266918477656
METTL1,1.509561472678053
TSFM,0.6898595833134027
CTDSP2,0.5783326034349486
RP11-620J15.3,2.267567628620261
XRCC6BP1,0.578363800572239
SLC16A7,0.0043594012079134865
FAM19A2,5.588396159367601
USP15,0.35296410954239826
MON2,0.43434974653493263
TMEM5,0.5875663498415462
C12orf66,2.478078059328921
XPOT,1.8904168122342375
TBK1,3.1070671645312604
RASSF3,1.1797252727586547
GNS,0.5677028281855616
LEMD3,0.4746437188424325
MSRB3,3.6672717368737366
LLPH,1.7951612290346235
TMBIM4,0.9284911733472008
IRAK3,1.792061838343612
HELB,2.999947403365629
CAND1,5.396937625918122
DYRK2,0.9878413269542824
MDM1,0.6210130498634208
RP11-81H14.2,0.4636754242086967
RAP1B,1.706579698896847
NUP107,3.048248825051301
SLC35E3,2.8547355147803932
MDM2,0.32893709455772135
CPM,0.00225167701448414
CPSF6,1.5404871172158219
LYZ,24.128302783924514
RP11-1143G9.4,4.570720435563521
YEATS4,1.8993385564716
FRS2,0.4761822291286788
CCT2,0.05988244176293025
RAB3IP,0.5413555369901836
LINC01481,0.5802611378187242
CNOT2,0.14634760824244272
ZFC3H1,0.6973801292308406
THAP2,1.418211955261907
TMEM19,0.03804609156278029
RAB21,0.5932548248539304
TBC1D15,1.6811758439040674
ATXN7L3B,1.7481783109430635
GLIPR1,1.2379289543657743
KRR1,0.2589813170098237
NAP1L1,12.98984966431923
OSBPL8,0.21485650696187955
ZDHHC17,1.1348964872873448
PAWR,0.6645431710855823
PPP1R12A,1.1973751564067918
CCDC59,4.300099401137485
METTL25,0.5635212079493542
C12orf29,3.2269839029476644
CEP290,0.4774812818992329
DUSP6,4.788901641042491
POC1B,0.8780862719273175
ATP2B1,4.846320523158125
LINC00936,0.31551637154464174
BTG1,20.713875925226844
RP11-796E2.4,1.759011654912654
RP11-693J15.5,0.4251056315655868
EEA1,8.926141692089274
NUDT4,2.1333744492568285
UBE2N,0.3094521165002917
MRPL42,0.27503526669335526
SOCS2,3.130492223720017
CRADD,1.6233655159415408
PLXNC1,0.1573446116979744
CEP83,1.5449684107675548
NDUFA12,2.9235174227654004
NR2C1,1.0484261272333115
VEZT,0.3951176458859928
METAP2,0.4338861253869139
SNRPF,0.6791830350089065
LTA4H,0.48454263355182836
ELK3,2.127912752440397
CDK17,0.6497174993971665
NEDD1,0.33249727186025585
TMPO-AS1,0.3901135782387304
TMPO,0.9424852461840696
SLC25A3,2.5077619743306157
IKBIP,0.6731252919228953
APAF1,0.01603604269820014
UHRF1BP1L,0.22593758362888305
ACTR6,0.32573236724887555
SCYL2,0.053658942588257236
UTP20,0.43455965130301694
ARL1,0.9923416446863806
CHPT1,2.4521843913820245
GNPTAB,3.4154914336747626
DRAM1,0.8644850803811629
CCDC53,0.4895583669818789
NUP37,0.45831893292355563
PARPBP,0.06308644478224636
HSP90B1,3.30830886667896
C12orf73,0.19690049562558096
TDG,0.6205179089034147
HCFC2,0.9298964207236464
NFYB,0.695743773925256
TXNRD1,1.0310825169323603
EID3,0.720205364400256
CHST11,0.20062152361170568
C12orf45,1.2254219488052707
KIAA1033,0.35806041840443137
APPL2,0.9484614631749709
C12orf75,6.390418775225354
CKAP4,0.32865073954572116
TCP11L2,2.4103356136833463
RIC8B,0.6960011318634617
TMEM263,1.2528185198895654
MTERF2,0.027653211333953025
CRY1,1.2929526598554046
PWP1,0.38469866995055996
PRDM4,1.7866577756781885
SART3,2.081848476701599
ISCU,3.0310945962271605
SELPLG,3.173116618828569
CORO1C,0.8271950807690538
SSH1,0.6830207921834086
USP30-AS1,1.1288017759518219
ALKBH2,1.842803083026241
UNG,1.4866847745763134
KCTD10,0.1547318504604151
UBE3B,0.23109224677736434
MMAB,0.11461978231980696
MVK,0.003018749165988496
GLTP,0.7251060721710139
TCHP,0.22535672655885505
GIT2,1.0947694741003817
ANKRD13A,3.48410233737091
C12orf76,3.087383849837864
ATP2A2,0.6381177580901093
ANAPC7,0.22935373574470588
ARPC3,14.591952484317048
GPN3,0.6791107120127565
FAM216A,0.6726975426185967
VPS29,0.6413346500646651
PPTC7,2.3836483038784135
TCTN1,1.311498340198011
HVCN1,5.903406004105559
PPP1CC,0.4547774092200762
SH2B3,0.14200310733495675
ATXN2,0.0032500420727372584
BRAP,0.012443074424595283
ACAD10,1.3534945106950138
ALDH2,0.939312210715223
MAPKAPK5-AS1,1.0230414032364767
MAPKAPK5,0.9114322540841727
TMEM116,1.3091170313323708
ERP29,0.703287043167308
NAA25,1.076279149082194
TRAFD1,0.914802859328855
HECTD4,0.3669563763493703
RPL6,5.706403104452906
PTPN11,0.08766718981814241
OAS1,0.5692504133645654
OAS3,0.35401587806423745
OAS2,0.5145852522380014
DDX54,0.7836585243817004
RITA1,0.13772955542126014
TPCN1,0.012123019727745975
SLC8B1,0.3659466824689351
PLBD2,0.4284295148957764
SDSL,1.3192515989420042
RBM19,1.3030356355826451
MED13L,0.7045580527506323
C12orf49,1.1867261632596515
TESC,0.1136706117262494
FBXO21,0.9069603395572932
RFC5,0.40849751876060486
WSB2,0.5156681962978815
VSIG10,0.2019468842564924
PEBP1,5.119096233812575
TAOK3,1.4373947151516
SUDS3,5.042660011551915
PRKAB1,0.3682093102521053
RAB35,1.238128954717527
GCN1,0.2820723143393839
RPLP0,24.51475364629407
PXN-AS1,1.2835466672105158
PXN,0.416795659458507
COX6A1,1.731660451004229
TRIAP1,0.1356944859471785
GATC,2.2191859414558297
SRSF9,0.5950679460185894
DYNLL1,1.1695171459272922
COQ5,0.6797966610015975
RNF10,0.7715916653888775
POP5,3.5970013765852253
MLEC,0.25339441890962794
UNC119B,0.5790121046284884
ACADS,3.6623522791658947
SPPL3,1.858187635379275
C12orf43,3.130358246047544
P2RX7,0.25467929914459597
P2RX4,1.3182879169986508
CAMKK2,0.5717262885544955
ANAPC5,0.057112612295078434
RNF34,0.8460121673845168
KDM2B,1.3155928872267701
ORAI1,2.289960268640161
TMEM120B,1.2152682343016732
RHOF,1.3178536549646152
LINC01089,0.6679649134736302
SETD1B,0.8221715196856523
PSMD9,2.059052729497322
BCL7A,0.418127993971892
MLXIP,1.4534320459496548
VPS33A,2.024542836542219
CLIP1,0.35979993106751673
ZCCHC8,2.9160004722268833
RSRC2,3.8681871963911156
KNTC1,0.05157017156414929
DENR,0.7109265857094618
HIP1R,0.7125966613550847
VPS37B,0.43263910746145856
OGFOD2,2.8800367509908407
ARL6IP4,0.9210472939586284
MPHOSPH9,0.3213777715345041
C12orf65,6.6824635980743174
