,importance score
HMG20B,0.2357501287202958
CACTIN,0.16827009932482795
PIP5K1C,0.08423737957242111
APBA3,0.2022780492348023
MRPL54,0.2197422383652823
MATK,0.6720239903313842
DAPK3,0.0009543190215976352
EEF2,2.961345001073244
PIAS4,0.594934349542307
ZBTB7A,0.3364645185259657
MAP2K2,0.2465386607782351
SIRT6,0.07319192138106798
CCDC94,0.580857881937364
TMIGD2,2.754655002262194
MPND,0.013316263638363324
SH3GL1,0.3506799572708343
CHAF1A,1.1302679971503253
UBXN6,1.081308741629559
CTB-50L17.10,0.1688133354797972
TNFAIP8L1,3.0817604269613423
MYDGF,0.4449497313743112
DPP9,1.6343655323793989
FEM1A,1.648930293300271
TICAM1,0.8633483971764097
PLIN3,0.5057080959285962
ARRDC5,1.1447045063006065
UHRF1,0.6918930778410269
KDM4B,0.3768378337995591
PTPRS,0.8766692937945071
SAFB2,0.00020197621635975886
SAFB,1.3359154321103666
RPL36,13.846484606241516
C19orf70,0.07441365764646292
LONP1,0.564184201938344
DUS3L,0.10072636990180973
NDUFA11,1.7327994941784648
VMAC,0.5325066048553286
CAPS,0.17087360522492884
RANBP3,0.09909251331672699
RFX2,0.2963563767059779
MLLT1,0.21298791203222156
CLPP,0.07973878839854119
ALKBH7,1.505257791787148
GTF2F1,0.7111913153609698
KHSRP,0.13353524710638737
DENND1C,0.21616432455789222
GPR108,0.24470375672146719
SH2D3A,0.664381581467796
VAV1,0.33069106497574696
ADGRE1,0.2707792798888491
ZNF557,0.6430177211484465
INSR,0.7279217311794326
ZNF358,0.5077952805827014
MCOLN1,0.09278370389745666
PNPLA6,0.11706081825514546
XAB2,0.22212002007807308
PET100,1.7542697232499593
STXBP2,1.8131012733971512
RETN,2.4644242038184307
MCEMP1,0.38578221031904436
TRAPPC5,0.1323758976155964
FCER2,68.94453346229793
MAP2K7,0.21787705912236147
SNAPC2,1.7365622112018078
TIMM44,0.005474040394465907
ELAVL1,0.6759628516582643
CERS4,0.580998250606715
CD320,0.2204813693867402
NDUFA7,0.5701700196963119
RPS28,2.2146640186883744
RAB11B-AS1,0.3981366669685785
RAB11B,0.9509750718047222
MARCH2,1.7527771139525163
HNRNPM,0.6709737533727621
PRAM1,0.3693050046431745
ZNF414,0.047519906825176345
MYO1F,0.2979728761063112
ZNF558,0.27235679221032794
ZNF317,2.1719029125505602
ZNF559,0.17775427897820317
ZNF266,0.26942067604233316
ZNF426,0.15230839758933395
ZNF121,0.16001434384924493
ZNF561,0.840986661726012
ZNF562,0.28767424628948174
ZNF846,0.27842886544590195
FBXL12,0.0893696904702752
UBL5,1.8635352466417425
PIN1,0.6672314656374171
C19orf66,1.5438666918668214
PPAN,0.7693636870298282
EIF3G,0.8123821499215105
DNMT1,0.35584721164401834
MRPL4,0.17558074726331124
ICAM4,0.37285265096079867
ZGLP1,0.36934676523246335
FDX1L,0.3467129307736538
ICAM3,0.5167385079027152
TYK2,0.5609785466149233
CDC37,1.4308296422526823
PDE4A,0.8956601522066654
KEAP1,0.4627141148048613
S1PR5,0.1483915032119646
ATG4D,0.6226735406408039
KRI1,0.7090551348411603
CDKN2D,0.45816694645687445
SLC44A2,0.23316361870880778
ILF3-AS1,2.2305052089218544
ILF3,0.37274810253212853
QTRT1,0.2670942414900325
DNM2,0.654841932689174
TMED1,1.3604080211414702
C19orf38,0.25406022727250793
CARM1,0.1177375537279914
YIPF2,0.7735565418806717
C19orf52,0.22955389545094682
SMARCA4,0.4639206330726511
LDLR,0.36182962350669173
SPC24,0.534189508604665
RAB3D,0.06288016906681866
TMEM205,0.19134125623137704
CCDC159,0.15141936734714373
PLPPR2,0.23895986437124617
SWSAP1,1.2886452889630586
EPOR,0.38561389647638483
PRKCSH,2.2182010354935615
ECSIT,0.929235130079562
ELOF1,0.4250226800368439
ACP5,2.5942148843182404
ZNF439,0.23128481190940936
ZNF700,0.6436679680726668
ZNF844,1.0479703200269277
ZNF136,1.5352236695058938
ZNF44,0.25099462310684467
ZNF791,2.439221390112891
MAN2B1,0.4539682792060232
WDR83,0.34903484400108253
WDR83OS,1.5402452317430204
DHPS,0.7273170878683473
FBXW9,0.1789220384904852
TNPO2,0.44555914926575135
C19orf43,0.49650919118514364
ASNA1,0.15494598946466068
HOOK2,0.15398767149654755
JUNB,11.648924276622317
PRDX2,0.6999494265536325
RNASEH2A,0.10764526079666818
DNASE2,0.4757621695339648
KLF1,0.3567506328895045
GCDH,2.444892851668124
FARSA,0.10416507932419194
CALR,7.808692343662466
CTC-425F1.4,0.8419201906712234
RAD23A,1.363115815859588
GADD45GIP1,0.4060484240152947
NFIX,1.0148338280496294
LYL1,2.0995783347812207
TRMT1,0.17017523784788727
NACC1,0.9992641404259165
STX10,0.35020726013155024
IER2,6.4187656516451055
CCDC130,1.2792217180491061
MRI1,0.5020863466750608
C19orf53,1.6817665982115986
CTD-3252C9.4,0.494349681968031
CC2D1A,0.12155262681228513
DCAF15,0.7735105440061825
RFX1,0.638641811695543
IL27RA,0.5211738265777645
SAMD1,0.07839512045495349
PRKACA,0.0008340925012721816
ASF1B,0.47793997331996363
CTB-55O6.12,0.22914953262546936
ADGRE5,0.3203612109301234
DDX39A,0.7599146035333467
PKN1,0.6869572756026272
GIPC1,0.3702216226437033
DNAJB1,1.4210764277067813
TECR,2.093330363077144
NDUFB7,1.499673188988527
ZNF333,2.0081746454730847
ADGRE2,0.5382006346512227
ILVBL,0.3467849444796691
BRD4,2.103822243518497
AKAP8,0.013578585680674332
AKAP8L,0.7029466935298866
WIZ,0.050993268397495656
RASAL3,0.14737884462175022
TPM4,0.6460131518531825
RAB8A,0.31549669769133976
HSH2D,2.4587615789263157
FAM32A,0.3169461085474876
AP1M1,0.193004233642885
KLF2,11.845154384807334
EPS15L1,0.26336398357718593
CHERP,0.5410663066124481
SLC35E1,0.009848634947969547
SMIM7,0.29952423362474473
SIN3B,0.3376090950030242
HAUS8,0.11202119838339544
MYO9B,0.3859714265174256
USE1,0.9659263001122064
OCEL1,1.030077815196103
BABAM1,1.710073824056538
ANKLE1,0.06711211391319083
ABHD8,0.1435386134782458
MRPL34,0.05735916209325211
DDA1,0.15954068661002285
GTPBP3,0.47741060043733063
BST2,0.09189374814518701
BISPR,0.8420561839182515
MVB12A,0.14186794027307947
SLC27A1,1.0732910417491106
CTD-3131K8.2,0.3996820336644155
PGLS,0.9683588128529922
FAM129C,3.048682896085602
COLGALT1,0.9909193883075083
MAP1S,1.2308265736770119
FCHO1,1.215704555223881
JAK3,0.3912655516666227
RPL18A,25.58372447207318
CCDC124,0.9358434469380754
ARRDC2,0.11882377973836726
IL12RB1,0.21341048007786229
MAST3,0.20214841825862767
IFI30,0.15698974109606034
MPV17L2,0.2565279562039978
JUND,1.21390899912145
LSM4,1.2807614969483199
PGPEP1,0.5208568090884322
LRRC25,0.1367938547201322
SSBP4,0.7569834845994181
ISYNA1,0.3285562519200063
ELL,0.01590037372440889
FKBP8,0.4472007146195813
KXD1,0.04161690777123643
UBA52,4.094268219156897
C19orf60,0.06358981603508117
CRTC1,0.32319462839907936
UPF1,0.24433171320646854
COPE,0.6943297588390717
DDX49,0.20026739315568945
HOMER3,0.34779150769119466
SUGP2,0.3603388724652302
ARMC6,0.7964905202163473
SLC25A42,0.6312999942722749
TMEM161A,0.08821100742896447
BORCS8,0.4654585511459508
RFXANK,0.2516428777693641
NR2C2AP,0.4332178252288546
SUGP1,0.4562545472280727
MAU2,0.10963695457585296
GATAD2A,0.5852738938128306
NDUFA13,0.8605344698315431
LPAR2,1.5021221161728364
GMIP,0.1085961991831391
ATP13A1,0.4590482989878432
ZNF101,0.1659733718176001
ZNF506,0.4907749662545329
ZNF90,0.21973157137861182
ZNF626,2.6138987926691715
ZNF85,0.32329803452359324
ZNF430,3.804791061903748
ZNF714,0.5135924651922457
ZNF431,0.805279187346776
ZNF708,0.4673216198511623
ZNF738,1.9653112733643
ZNF493,0.15800723070245015
ZNF429,0.28158671587594897
ZNF100,0.0941894976364762
ZNF43,0.4316556928952147
ZNF91,0.10366483530537679
ZNF675,0.39389202586212146
ZNF254,0.35012479557155796
CTD-2017D11.1,0.5239905482386842
LINC00662,0.7260367059833343
CTC-459F4.3,0.400139326127102
UQCRFS1,1.3482504927140226
POP4,0.0841598368634995
PLEKHF1,0.6604123205293646
C19orf12,0.3235940203637591
CCNE1,0.13812002004742832
URI1,0.6218694202095805
ZNF507,0.06230726427700613
DPY19L3,4.664864803252211
PDCD5,1.7510100183142077
ANKRD27,1.3506890660320798
NUDT19,0.22528426746718797
CEP89,0.6065310247118699
FAAP24,0.8252365425927847
GPATCH1,0.23549945439209138
CEBPA,0.28297485605827805
CEBPG,1.5934032382396002
PEPD,0.8958874737189776
KCTD15,0.4780376975918865
LSM14A,0.49915685469651144
KIAA0355,0.11171407144781881
GPI,0.4547052315617819
PDCD2L,0.37244958431769526
UBA2,1.489013121002323
ZNF302,0.18217712420762794
CTD-2553L13.10,0.06599762809192673
ZNF181,0.6440392658729654
CTC-523E23.11,0.28928134113783466
GRAMD1A,0.35624778462940443
FXYD1,0.8675876955179799
FXYD7,0.2271316840080472
FXYD5,0.645185736036949
LSR,0.6085006334474858
USF2,2.0572034084812367
CD22,1.1759698002514385
TMEM147-AS1,0.22929769402553288
TMEM147,0.334065062752898
HAUS5,0.4760242651071283
RBM42,0.1985531815195453
COX6B1,6.829337866335758
KMT2B,0.053044478079081615
IGFLR1,0.15851472321157148
U2AF1L4,1.1127087658545878
PSENEN,0.4421420374842189
PROSER3,0.4924397628085534
NFKBID,1.1037743051423183
HCST,1.5370007706606297
TYROBP,3.207935711611947
SDHAF1,3.178302035597372
ALKBH6,0.13890505516974708
POLR2I,1.306270708644651
TBCB,2.7803493034860383
CAPNS1,0.27697847482493443
ZNF146,1.1870003134616975
LINC00665,0.20924541210773387
ZFP14,2.9103138250332816
ZFP82,0.6115336719879162
ZNF566,3.145551325044266
ZNF260,0.019461449505071043
ZNF529,0.2466251670569907
ZNF567,1.2336915773044197
ZNF790,0.0679892853876106
ZNF568,0.4436836191913776
ZNF420,1.4722825080638868
ZNF383,1.1963324434709486
HKR1,1.7314673100707016
ZNF569,0.1401042565134897
ZNF573,0.8397381524683846
SIPA1L3,0.15019938689685958
SPINT2,1.74256375021424
PPP1R14A,1.915835325150247
YIF1B,1.4443721485559375
KCNK6,0.3315183150526672
PSMD8,0.1920370239402295
FAM98C,0.07623162882790105
RASGRP4,0.04433086908934387
MAP4K1,0.6188317487114674
EIF3K,2.292010529492061
ACTN4,1.1747675453734416
CAPN12,2.2197095287261663
ECH1,0.6475105364129916
HNRNPL,0.3165991362187723
RINL,0.17048264271115418
SIRT2,0.6188975018308048
NFKBIB,0.2094131387786966
SARS2,0.48057522021456867
MRPS12,0.0800383480288719
PAK4,0.8790683677328569
GMFG,2.7616689713722993
CTC-246B18.10,1.5319560978375122
SAMD4B,0.41560090940252903
PAF1,0.7890846073767461
MED29,0.37260289839979066
ZFP36,1.5021802069811
RPS16,11.178711219882755
SUPT5H,0.3202783452043735
TIMM50,1.3348479491995782
EID2B,0.9113026028952603
EID2,0.17934137330957228
DYRK1B,2.1558384903554213
FBL,1.3276474484770506
PSMC4,0.6664689709763064
ZNF780B,0.15067882930180992
ZNF780A,0.3611534564720495
AKT2,1.0521755131012112
PLD3,1.0783505952450898
SERTAD1,0.22533872041657252
SERTAD3,2.212826959623477
BLVRB,1.4363553885920082
SHKBP1,0.4896369928832654
LTBP4,0.18014609648012322
ADCK4,0.27731504689398107
SNRPA,0.5262424030026216
RAB4B,0.03738350084359808
EGLN2,0.7899946755762026
HNRNPUL1,0.6729108675812776
TGFB1,0.6421720560199334
CCDC97,0.879330206660225
TMEM91,0.20702731411768224
B9D2,0.27340876293721816
EXOSC5,0.7976963480580795
ATP5SL,0.39820980006018747
AC006129.2,0.2931004553727084
CEACAM4,0.7356622525210774
RPS19,14.888346401097614
CD79A,7.90844385384734
ARHGEF1,0.21812792966169423
RABAC1,1.2267751296387348
ZNF574,0.35778881192218465
POU2F2,3.4278117812733924
DEDD2,0.25496070953867517
ZNF526,0.07198961622537149
GSK3A,0.9309898610137022
ERF,0.4844676872422458
CIC,0.06779992071626732
PAFAH1B3,0.12606990016864122
CNFN,0.7791269702593565
LIPE-AS1,0.7947620339373308
LIPE,0.6574392226335498
PHLDB3,0.13115612873086757
ETHE1,0.1818420069585993
XRCC1,0.22948626504938474
ZNF576,0.5246399311720378
ZNF428,1.1277958933810033
PLAUR,0.9524622273132702
SMG9,0.13325550107259357
KCNN4,0.587628866243706
ZNF224,0.2791765844595934
ZNF226,0.8138793005553452
ZNF227,0.09789600498573924
ZNF180,0.33476990294245207
BCL3,0.7976932079964334
TOMM40,0.16812771098480184
APOE,0.3468401108237096
APOC1,2.5253853584018353
CLPTM1,0.0864236288947745
RELB,0.8146834578889185
CLASRP,0.42011531922085216
ZNF296,0.8654833119385186
GEMIN7,0.27128018957621763
MARK4,0.6839511085363201
PPP1R37,0.17630940523053815
TRAPPC6A,0.29825795932256544
BLOC1S3,0.4289539433607275
ERCC2,0.30374500812311894
CD3EAP,0.6276603158017025
ERCC1,0.09140386407118231
FOSB,0.45337049112827826
PPM1N,0.37934741883515244
VASP,0.43910012076913213
OPA3,0.22580335229152157
EML2,0.6024582930247945
SNRPD2,8.11441630610367
FBXO46,0.03788338241017369
SYMPK,0.5662729791973139
IRF2BP1,0.1835874139513626
MYPOP,1.4458932910656985
CCDC61,0.16674068324903915
PPP5C,2.276696423325485
CALM3,1.3509632632671826
PRKD2,0.139686496742388
STRN4,0.6258988806395491
FKRP,1.6410898397923126
SLC1A5,0.2123570963574727
AP2S1,0.35205549192202
ARHGAP35,0.34294096310438915
TMEM160,0.32265757731274086
ZC3H4,2.110238213889189
SAE1,0.7409844457377633
BBC3,0.08359632776254379
CCDC9,0.2282999031486981
INAFM1,0.5822953348800317
C5AR1,0.4274910229476257
DHX34,0.09768176974226449
KPTN,0.20506808673262905
NAPA-AS1,0.3564335892419571
NAPA,0.3169276524681728
GLTSCR2,30.197495829284094
SEPW1,0.9304695454549562
LIG1,0.37332035716857426
C19orf68,0.1498735779768418
CARD8,0.3296973195549284
CARD8-AS1,0.9174026604968512
EMP3,6.642206028800229
TMEM143,0.2899676882077712
KDELR1,0.18007885240214475
GRWD1,0.22869305790124297
CYTH2,1.4534373857407408
RPL18,7.383986525513235
SPHK2,0.10945813562655657
DBP,1.7352773067446754
CA11,0.1637470777879304
BCAT2,0.17296931279862865
PPP1R15A,0.6093252090366615
NUCB1,0.13010376006694807
BAX,0.020941021876732867
FTL,3.9319211011996975
GYS1,0.09748649845009746
RUVBL2,0.0763590549905869
SNRNP70,0.8529304909337895
LIN7B,0.09358376408269123
CD37,72.47512505992317
PIH1D1,1.794445873040045
ALDH16A1,0.4085328442602245
FLT3LG,0.012313058104970478
RPL13A,10.034658577079648
RPS11,5.325120468439057
FCGRT,1.0729363794085427
NOSIP,0.694213738819529
RRAS,0.16998198139808907
SCAF1,0.47959690475200223
IRF3,1.063544848091402
BCL2L12,0.8088686521930092
PRMT1,4.578856423032137
AP2A1,0.37010178341156075
FUZ,0.12762690208789923
MED25,0.3226820680839411
PTOV1,0.5113685501851866
PNKP,0.30886853854971275
AKT1S1,0.8015126324885657
TBC1D17,0.5765816298839118
NUP62,0.19729259081029674
ATF5,0.3676112516193825
VRK3,2.2631947230387794
NR1H2,0.8961200552518586
POLD1,0.2686659788209706
SPIB,2.197287837522331
EMC10,1.880508416227114
JOSD2,0.012152170493891822
C19orf81,0.08206113571572053
CLEC11A,0.26856188496406297
C19orf48,0.8753935779914552
CTU1,0.32770105077016637
SIGLEC9,0.0013153600434846363
SIGLEC7,0.7713377904979631
CD33,0.5353472093453447
ETFB,0.44174771495279924
CLDND2,0.052822243629983286
NKG7,0.920174196909353
SIGLEC10,0.5455453115637278
SIGLEC14,0.4523771226094388
FPR1,0.02135218961711878
FPR2,0.49995932250987185
ZNF350,1.5072354085557602
ZNF836,0.191563199345334
PPP2R1A,1.3065519850513214
ZNF766,0.664210632138731
ZNF480,1.6126797913858986
ZNF880,1.1847354971836117
ZNF808,0.5718903943383356
ZNF701,0.22575993620500245
ZNF83,0.8118220341660802
ZNF611,0.5653888663047957
ZNF28,0.19095031249231062
ZNF468,0.1799544553714199
ZNF320,0.040952016089880666
ZNF160,0.1844195830449297
ZNF677,2.0586258076031396
ZNF765,0.37592217029872455
ZNF761,0.6024205235874337
ZNF331,2.6570265449104693
NLRP12,0.32247537404504045
MYADM,0.1299562604010201
VSTM1,0.021022033185237644
OSCAR,0.02709889932957851
NDUFA3,2.6830058582614726
TFPT,1.0591506387496934
PRPF31,1.0337346986609168
CNOT3,0.004701646284819371
LENG1,1.1409327751120981
MBOAT7,0.30897173506451087
TSEN34,1.8472898502201711
RPS9,3.0102079553501238
LILRB3,0.1311707893434109
LILRA6,0.3991820659706682
LILRB2,0.5116010105364802
LILRA5,0.6107920889520839
LILRA4,0.5133789165356165
LAIR1,0.5172304304414755
LENG8,0.636190791804935
LAIR2,0.2160070893960788
LILRA2,0.00254912757432313
LILRA1,0.14959704501150808
LILRB1,0.8553327309155571
LILRB4,0.5072506122801999
CTB-61M7.2,1.1324053919399923
RDH13,0.2131077489126025
PPP1R12C,1.5883304312285933
TNNT1,0.7508433939374266
PPP6R1,0.28546420405528306
HSPBP1,0.05535594393223781
KMT5C,0.4158432949334222
RPL28,0.16628419799890937
UBE2S,1.0332404541639513
ISOC2,0.35851386788380374
ZNF628,2.2277705523716156
NAT14,0.10030114640737113
ZNF524,0.27023190564372396
ZNF865,1.2018160879604762
ZNF580,1.7018042984812776
ZNF581,0.36342127943353386
CCDC106,0.24296708043653983
U2AF2,0.07493709224865927
EPN1,1.0855352634099784
ZNF787,0.2049638057815816
ZNF444,0.08258803723912028
ZSCAN5A,0.19174491709141347
ZNF583,0.5074651107301316
ZNF667-AS1,0.07322100807174649
ZNF71,0.39486322931008727
ZNF264,0.09241593107436384
CTC-444N24.11,0.5551999686784461
TRAPPC2P1,1.3023937795331315
ZNF548,1.3148929754692307
ZNF550,0.24616628154030723
ZNF134,0.7019948104393602
ZNF211,1.904607787390614
ZNF551,0.04573662410194964
ZNF586,0.23919416918776068
ZNF552,0.1759984843374619
ZNF814,1.704794283615376
ZNF587,1.2051181044178316
ZNF606,0.076467918477617
ZSCAN18,0.5218785974002937
ZNF274,3.1991881153313555
ZNF544,0.39911677417678804
CTD-3138B18.5,0.013446263208913768
ERVK3-1,0.2733337803134556
LLNLR-245B6.1,3.233216283542432
A1BG,1.7495618574843896
ZNF837,0.7313573863883329
RPS5,13.407689016094334
ZNF584,0.896205497730824
SLC27A5,1.418333893039999
ZBTB45,1.2835128085695067
TRIM28,1.092971467962478
CHMP2A,0.6773154598252404
UBE2M,0.40074895420964113
MZF1-AS1,0.2236616964713317
MZF1,0.4664528364751463
TPTEP1,0.19398700291807158
IL17RA,0.4775238646683731
CECR5,0.9685613358864004
CECR1,0.25826309753808613
ATP6V1E1,0.05549355116473045
BCL2L13,0.00819740630782401
BID,0.47475259857290963
MICAL3,1.5011466152769004
PEX26,0.8608607663799396
TMEM191B,0.0779743726957588
DGCR2,0.2340780512419892
DGCR14,0.09547066024278537
SLC25A1,0.45078303453832996
HIRA,0.02896418459615129
C22orf39,0.9105495078012387
MRPL40,0.4903173775886716
UFD1L,0.7828172191885152
CDC45,0.42672571733747916
GNB1L,0.46188499051499937
C22orf29,0.21706321532354753
TXNRD2,0.8089258906274709
COMT,0.8542486159682442
TANGO2,0.7330047817047086
DGCR8,0.5218230099882389
TRMT2A,1.7240897812582605
RANBP1,3.5390054582532624
ZDHHC8,1.796426935624456
DGCR6L,0.1321233210427546
KLHL22,0.16562585869280966
MED15,0.9582211930513358
PI4KA,0.26570965727659157
SNAP29,0.011571445326319018
CRKL,0.12815092679076226
XXbac-B135H6.15,0.5759380882439964
LZTR1,0.6573883192652022
THAP7,0.3794191581962508
THAP7-AS1,0.5001165546262413
TMEM191C,1.1286270841951025
UBE2L3,0.3693673742705734
YDJC,0.40847917002634565
SDF2L1,1.7574897309698816
PPIL2,0.20112007435790136
YPEL1,0.38359075033453804
MAPK1,0.7181063785001043
PPM1F,0.2828656057476828
LL22NC03-86G7.1,4.397831007002529
TOP3B,0.27792478011741956
VPREB1,3.577596984116427
CH17-264L24.1,0.08420495565180518
LL22NC03-2H8.5,0.253924497434148
IGLC2,22.21900421537824
IGLC3,12.046347651527096
BCR,0.4284282795769873
IGLL1,5.714534733553227
RGL4,0.7512806924260916
VPREB3,11.152408187056885
CHCHD10,5.159020020876208
SMARCB1,0.7084403567639118
DERL3,0.6008242364369109
SLC2A11,0.19373145002369316
MIF,1.437949833529019
MIF-AS1,0.6090929044863784
DDT,0.558272183443004
CABIN1,0.34204193077864187
SPECC1L,0.12014684663423325
GUCD1,0.36655720325256663
SNRPD3,0.3344040267949754
ADRBK2,1.6039669654174316
HPS4,0.07912646698835553
SRRD,0.5328228161614559
TFIP11,0.5185316150885247
TPST2,0.5981941221873872
MIAT,1.6963798092695976
MIATNB,0.25926478034960315
PITPNB,0.6866484313320456
TTC28,0.3240660444517963
CHEK2,1.423721341479611
HSCB,0.5577682972556685
CCDC117,0.3142106121785888
XBP1,1.2865218027657754
CTA-292E10.6,1.0752974618376367
EMID1,0.42770953957469077
RHBDD3,0.03264648879292411
EWSR1,1.5052072191320525
GAS2L1,0.8620638411940127
AP1B1,0.2685132720823543
THOC5,0.2528048161918384
NIPSNAP1,0.03620980972300522
NF2,0.04258366811385621
ZMAT5,1.0917904587734286
UQCR10,2.7837789108714452
ASCC2,0.17925884996491112
MTMR3,0.07759532890485606
RP3-394A18.1,0.6621032704653594
OSM,1.2917993546648878
GATSL3,2.4361967941435343
TBC1D10A,1.9157877527723552
SF3A1,0.7073807305236969
MTFP1,0.3445823289429278
PES1,0.1501691368290669
DUSP18,0.188003998045584
MORC2-AS1,0.36983855187159187
MORC2,0.5309883097986782
TUG1,0.20429309986189162
SELM,0.5255335503087453
RNF185,2.731239831789319
LIMK2,0.10251884645177134
PIK3IP1,0.7217885401720147
PATZ1,0.23219129377833791
DRG1,0.2574451235668888
EIF4ENIF1,0.4443305578391061
SFI1,0.11063459745134474
PISD,0.3088467340328922
PRR14L,0.5029168233942949
YWHAH,0.637130464740356
RTCB,0.3630093605251174
FBXO7,0.8959644914605777
HMGXB4,0.25815999501575443
TOM1,0.258300925801559
HMOX1,1.7119455704968571
MCM5,0.5461792094367806
APOL6,0.26430100231002984
APOL3,0.09157042338806855
APOL2,0.17822918034290294
APOL1,0.6475196933219752
MYH9,0.21835510641478864
TXN2,0.29769392151002755
FOXRED2,0.6708956480379072
EIF3D,2.197720840147082
IFT27,0.08265793860950472
NCF4,1.0018943626255719
CSF2RB,0.4892441897408768
TST,0.5915204790260021
MPST,0.21666256994292804
KCTD17,0.11014440716677819
IL2RB,0.43150440648005267
RAC2,1.037358940054987
CYTH4,0.8971027536916563
MFNG,0.06524015158173227
LGALS2,2.196486453997571
GGA1,0.2197180440521015
SH3BP1,0.030454828401390674
LGALS1,7.578084037149122
NOL12,0.6062457815242435
TRIOBP,0.3248556388007202
H1F0,0.03757311150755307
GCAT,0.20135468388510683
ANKRD54,0.900972366108837
EIF3L,2.7000409299875026
MICALL1,1.0498651985009633
POLR2F,0.3651236464024947
PICK1,0.252982376989612
PLA2G6,0.10943092863241609
TMEM184B,0.43151145694946874
CSNK1E,0.5506970672299674
DDX17,0.9816700941268613
CBY1,0.04781300635973471
TOMM22,0.02480271223454569
JOSD1,0.1510705247783855
GTPBP1,1.2454636432587547
SUN2,0.5715121931675228
DNAL4,0.8179630804515245
CBX6,0.909283941236477
