,importance score
CD40,2.0249870932316565
SLC35C2,0.4889671102726797
ELMO2,2.817476794697414
TP53RK,0.18794673370585652
ZMYND8,1.7640169581174483
NCOA3,0.3727999917192242
SULF2,0.5030913090392156
PREX1,0.7677332702373054
ARFGEF2,0.7313967938388889
CSE1L,1.261578733790968
STAU1,1.3340930044673542
DDX27,2.026955027482686
ZNFX1,1.5767832368934258
ZFAS1,9.567121639057316
B4GALT5,0.21081059567622465
SLC9A8,0.26294351479475186
RNF114,0.5286028751985097
UBE2V1,0.5906359863467965
TMEM189,0.47609557257507484
CEBPB,1.8903320804322317
LINC01272,0.7073351836589762
PTPN1,0.2608494903710946
FAM65C,0.1660089251043007
BCAS4,0.35315646942424866
ADNP,0.2510206486747669
DPM1,0.6284489885807601
NFATC2,0.5034471824320221
ZFP64,0.31073090160688016
TSHZ2,6.317360358915418
ZNF217,0.37960363709651884
PFDN4,0.7075899591212489
FAM210B,2.762230609925203
AURKA,0.19011660704228361
CSTF1,0.43767823832665614
RTFDC1,0.6975639292347457
RAE1,1.0754169881025601
RBM38,0.4730863599492929
ZBP1,1.0055060295222449
RAB22A,1.124701503608617
VAPB,3.7864577970057183
STX16,0.13892525153335286
NPEPL1,0.7650162497980786
GNAS,0.4037182270481827
NELFCD,0.27893690760560197
CTSZ,0.4630101691585846
ATP5E,1.6669978723722536
PRELID3B,0.40739543135591644
FAM217B,1.7667244503144341
TAF4,0.32309392609966797
LSM14B,1.9238486167228026
PSMA7,2.4614517897683594
SS18L1,0.4794992906400623
MTG2,0.0880228424621936
OSBPL2,0.12379794604779853
ADRM1,0.8646723529723778
RPS21,12.96764551320098
MRGBP,0.17156969624664017
OGFR,0.3523597040057903
DIDO1,1.4178438575471568
GID8,0.1244657489713876
SLC17A9,0.14162455418523842
YTHDF1,0.5568131000375701
ARFGAP1,0.4433581488135401
PPDPF,1.1419296760041375
HELZ2,0.9747351405273678
GMEB2,0.8536702232197501
CTD-3184A7.4,0.566008203552866
STMN3,12.167673239080413
ARFRP1,0.8681423324066463
SLC2A4RG,1.952474758967649
TPD52L2,0.937085026315224
DNAJC5,0.18926329067242947
UCKL1,0.8971316355663651
PRPF6,0.23853033419959646
TCEA2,0.8195542689594595
RGS19,2.504155847652443
PCMTD2,4.935618245430721
MIER2,0.20390618775216404
TPGS1,0.950446150066089
CDC34,0.09090061784235347
GZMM,1.0520021230259782
AC009005.2,0.3807607600895035
BSG,3.907178664799471
POLRMT,1.1622084480132808
RNF126,0.052441671366408316
PRSS57,0.5436712134289856
PTBP1,0.43886185813175566
AZU1,0.9165997096347736
PRTN3,1.5948968653316788
ELANE,4.19439008961294
CFD,0.8201281542257965
MED16,4.44891617950016
R3HDM4,0.7956167913752306
ARID3A,0.5270604721408617
WDR18,3.3628564383972765
TMEM259,0.5978127038561477
CNN2,3.368693678336692
ABCA7,0.048940338739761245
HMHA1,1.672255993837998
POLR2E,0.5103417323926522
GPX4,3.7865570580090133
STK11,0.42894404094623867
ATP5D,7.1154770410994255
MIDN,0.21364430175417717
CIRBP,8.808608957330838
C19orf24,2.460775323489487
MUM1,3.7219068931639603
NDUFS7,1.107992470839247
GAMT,0.44639965791215047
DAZAP1,0.18956399949994124
RPS15,48.6842069774673
CTB-25B13.5,2.015557829271265
C19orf25,0.5865631757427388
REEP6,0.32613579262009923
MBD3,0.17031055097247638
UQCR11,3.6910508882662687
TCF3,0.19271121819426934
REXO1,0.1885085995498602
KLF16,0.22490491298577084
CTB-31O20.2,1.9183050256569083
ABHD17A,3.71388507534344
SCAMP4,0.8316122692895437
CSNK1G2,0.24561984188460242
BTBD2,0.8376363867376879
MKNK2,0.1418635296989686
MOB3A,0.3658427294920912
IZUMO4,0.2374029354097814
AP3D1,1.1166396844156028
DOT1L,0.888978222295549
PLEKHJ1,0.24915387388223287
SF3A2,2.14022238556328
OAZ1,3.585913042037966
LSM7,0.546712394372349
SPPL2B,0.0407021818634453
TIMM13,0.6475477615941152
LMNB2,0.894119578565222
GADD45B,2.7896066256266483
GNG7,0.8750278964994584
SLC39A3,0.7046822893350031
SGTA,1.591399166919314
THOP1,0.08193856935491517
AES,3.8956577371281136
GNA15,0.2026902371478642
S1PR4,3.0435660743811064
NCLN,0.5700851722091652
NFIC,0.7054016957627309
SMIM24,20.08448522420682
DOHH,2.4938992331968843
FZR1,0.3396579995829768
MFSD12,0.20135373466669512
HMG20B,0.15571582749783522
CACTIN,0.9841253955126426
PIP5K1C,0.034747697410585414
APBA3,1.20834986532999
MRPL54,0.21280991203602503
MATK,0.4772111038865797
DAPK3,0.0015064244513144037
EEF2,18.689181787619262
PIAS4,1.1578083959286298
ZBTB7A,2.1431752091609058
MAP2K2,0.5262563728707923
SIRT6,0.21137313725729123
CCDC94,1.180434705898362
TMIGD2,5.934431454677544
MPND,0.027166584397004725
SH3GL1,0.5008472387893433
CHAF1A,1.7005141250117195
UBXN6,0.25389701971658596
CTB-50L17.10,0.13582800201116021
TNFAIP8L1,0.9169948692201013
MYDGF,2.475191901442232
DPP9,0.5128865625888691
FEM1A,1.1153260742980662
TICAM1,0.9433429868538742
PLIN3,0.7630523418139247
ARRDC5,0.9604330524376463
UHRF1,0.7585849510209663
KDM4B,1.4483216540706993
PTPRS,1.995879214220151
SAFB2,0.00024698037970116135
SAFB,1.4563562284862026
RPL36,80.19478663810166
C19orf70,0.43495133414751347
LONP1,0.3781219371012143
DUS3L,0.15232038855477853
NDUFA11,3.9166673921998685
VMAC,2.3871192644297614
CAPS,3.017356684207863
RANBP3,0.39109572126932424
RFX2,0.22554026743260902
MLLT1,2.3904130715506677
CLPP,0.8346795251139129
ALKBH7,1.1000478652646548
GTF2F1,2.5981985660337554
KHSRP,0.5301372341265598
DENND1C,0.7907048321365931
GPR108,0.2530025551939488
SH2D3A,2.543210762739383
VAV1,0.5322875383072643
ADGRE1,0.5380360829017802
ZNF557,2.079278102277546
INSR,0.654299013582831
ZNF358,0.15333936885524932
MCOLN1,0.09105883071895754
PNPLA6,1.3450270489557525
XAB2,0.0988293191371863
PET100,0.541855036916766
STXBP2,5.26040181017973
RETN,1.4228261227116328
MCEMP1,0.27676964883332883
TRAPPC5,0.08686492627448907
FCER2,0.8286755802267848
MAP2K7,0.4158971904917989
SNAPC2,3.951105605112047
TIMM44,0.011493152783600791
ELAVL1,0.8119220850228732
CERS4,0.264932712893168
CD320,1.8974843875963607
NDUFA7,0.3715190877783936
RPS28,29.598734863264653
RAB11B-AS1,0.38183215916783225
RAB11B,0.5138452877515326
MARCH2,0.4718035205491472
HNRNPM,0.5783971820900399
PRAM1,0.639679998039158
ZNF414,0.11448911032817365
MYO1F,1.4515548415458306
ZNF558,0.20518107002226466
ZNF317,0.2518895116580645
ZNF559,0.0806724855371636
ZNF266,0.2628482560075621
ZNF426,0.07160887278439136
ZNF121,0.4600085751924844
ZNF561,0.30889144653960743
ZNF562,0.206759011536543
ZNF846,0.39654069872116593
FBXL12,0.5883245615625318
UBL5,4.21070347721016
PIN1,0.6208944778773077
C19orf66,1.0209116668397777
PPAN,0.6421782710076913
EIF3G,3.837764265742982
DNMT1,2.3770251993000673
MRPL4,0.20023390460456256
ICAM4,0.553141269768247
ZGLP1,0.5867513606533157
FDX1L,0.10300040188097029
ICAM3,0.8975944306116816
TYK2,0.9806813016150983
CDC37,2.9588250352826067
PDE4A,1.6523156092414009
KEAP1,0.4511888359370194
S1PR5,2.00139204014368
ATG4D,0.7514193521055778
KRI1,2.0018917263055362
CDKN2D,0.9891505524466989
SLC44A2,2.0685033916655953
ILF3-AS1,2.815458857607737
ILF3,1.8125900868643154
QTRT1,0.5379590943698046
DNM2,0.5740254961889595
TMED1,0.3058690531006233
C19orf38,0.10523580425823763
CARM1,0.6802766577482142
YIPF2,0.43036774512312714
C19orf52,0.10944094460415522
SMARCA4,0.34095614875644187
LDLR,0.195137509251558
SPC24,0.7858437725713074
RAB3D,0.27198926977452015
TMEM205,1.3452587436147234
CCDC159,0.11361130834514917
PLPPR2,0.43876916299112906
SWSAP1,0.590439333668683
EPOR,0.37776997200061774
PRKCSH,3.4855176791273994
ECSIT,0.9940001504763517
ELOF1,5.08965414502932
ACP5,0.92840764882192
ZNF439,0.38118632626114474
ZNF700,1.5595156835286772
ZNF844,2.709365449636466
ZNF136,1.935760640573685
ZNF44,0.27945936839287777
ZNF791,0.9253314690682076
MAN2B1,0.3035655556040483
WDR83,0.3983357300563244
WDR83OS,0.8588884347167708
DHPS,1.1495763474724268
FBXW9,0.44829118326667805
TNPO2,0.5225678875912916
C19orf43,3.1305022033316634
ASNA1,0.13004729799803688
HOOK2,0.17771164724236715
JUNB,2.1621300392674265
PRDX2,6.565484119637408
RNASEH2A,0.10455738555995824
DNASE2,0.4657122844463011
KLF1,0.6990033758819049
GCDH,2.3910168314605027
FARSA,0.9546476381524325
CALR,3.6449862749829047
CTC-425F1.4,2.020488903706556
RAD23A,0.8235968260855422
GADD45GIP1,0.6999779538104398
NFIX,1.8260586134614398
LYL1,0.3044702426355833
TRMT1,0.3041947629084329
NACC1,0.6231425651476212
STX10,0.20056736827985627
IER2,8.02210261728934
CCDC130,1.31780969797934
MRI1,2.19454071354742
C19orf53,5.5320259624925665
CTD-3252C9.4,0.8130874002252186
CC2D1A,0.7133007820671009
DCAF15,0.27041019064525934
RFX1,1.9535238443736187
IL27RA,1.300815445693693
SAMD1,0.19712839959538922
PRKACA,0.0005837703420819652
ASF1B,1.1264802308753317
CTB-55O6.12,0.17550396339494476
ADGRE5,1.684012347747052
DDX39A,1.4256678248546386
PKN1,0.3966351780009638
GIPC1,0.38458699002418484
DNAJB1,6.5406806986519745
TECR,2.9575623577966157
NDUFB7,0.9101644675994679
ZNF333,1.6942702315841254
ADGRE2,1.7197432304220122
ILVBL,0.754948829226751
BRD4,2.0430142732591823
AKAP8,0.022788260271628374
AKAP8L,0.3198952902754531
WIZ,0.32230893212971856
RASAL3,1.730194823577669
TPM4,0.7138326150866944
RAB8A,0.6392897169550001
HSH2D,0.604246630052837
FAM32A,1.5137613927500317
AP1M1,0.23255327639908574
KLF2,7.293030003620315
EPS15L1,1.6236395962840047
CHERP,0.3095467607244659
SLC35E1,0.06567803856192482
SMIM7,0.38036392945463626
SIN3B,0.2995259605612523
HAUS8,0.7501757995470724
MYO9B,1.0148072231008032
USE1,3.4635251423916857
OCEL1,1.4633234990967665
BABAM1,3.4192078707518863
ANKLE1,0.17936959885225
ABHD8,0.7353244124906807
MRPL34,0.06415418919356514
DDA1,0.2259955393156648
GTPBP3,1.4508129281167168
BST2,0.8316222045651361
BISPR,2.040950746124403
MVB12A,0.26451118357039716
SLC27A1,0.8969652957726082
CTD-3131K8.2,0.4037569475920177
PGLS,2.2623456486733167
FAM129C,0.343002524021673
COLGALT1,0.6950803306348711
MAP1S,0.4369278164573422
FCHO1,3.1778372919173425
JAK3,1.049940384952755
RPL18A,53.51152244671017
CCDC124,1.3212505451653684
ARRDC2,0.21429400536887921
IL12RB1,0.6972949512456864
MAST3,0.11794199320484905
IFI30,0.10016206241787137
MPV17L2,0.2656721436363873
JUND,0.9113633579718499
LSM4,0.7375059550370359
PGPEP1,0.7921954301504025
LRRC25,0.43465729520311336
SSBP4,0.6174061563013846
ISYNA1,1.1311588636800707
ELL,0.014770977226253264
FKBP8,2.7255116624671447
KXD1,0.0280543379400586
UBA52,15.240981329618931
C19orf60,0.0715823693167225
CRTC1,0.47425351950632816
UPF1,0.36922789568284414
COPE,2.0237179773645515
DDX49,0.39928278045555043
HOMER3,0.23000480820992178
SUGP2,0.13022950818883489
ARMC6,2.204047388877545
SLC25A42,0.9876698228010392
TMEM161A,0.42478301090250437
BORCS8,0.26925439614905106
RFXANK,0.7872612072036237
NR2C2AP,0.7806714559784812
SUGP1,2.0700112761861527
MAU2,1.3021191034143424
GATAD2A,0.7803566413685985
NDUFA13,3.5777456148171254
LPAR2,0.185534539322243
GMIP,0.03592708496645597
ATP13A1,0.5756935193417988
ZNF101,0.04530800006675679
ZNF506,0.37072838219362997
ZNF90,0.32778069544739125
ZNF626,2.3412299026807957
ZNF85,0.8296581049768514
ZNF430,2.5361224758168106
ZNF714,1.6295645134842558
ZNF431,1.9479976173715003
ZNF708,0.217744565942738
ZNF738,9.553006840356968
ZNF493,0.7393046244649399
ZNF429,0.5780413968994227
ZNF100,0.6375108047739093
ZNF43,0.25836727731265796
ZNF91,0.19106059426999855
ZNF675,1.0325937108781797
ZNF254,3.4970788290507313
CTD-2017D11.1,1.0148199020726787
LINC00662,0.150523399990542
CTC-459F4.3,0.6887297175624153
UQCRFS1,0.3336811741603636
POP4,0.03758103001163613
PLEKHF1,3.967712697855244
C19orf12,0.4063408078877708
CCNE1,0.04889511118626568
URI1,2.6378794172944833
ZNF507,0.40205507118420164
DPY19L3,3.009596628468646
PDCD5,0.6634821310274023
ANKRD27,0.21928858242602156
NUDT19,1.4540398053210255
CEP89,0.557315503070778
FAAP24,0.6652651551974301
GPATCH1,0.5084666841999707
CEBPA,0.41710251530818376
CEBPG,0.22854932297433408
PEPD,1.3793987627099022
KCTD15,0.7124654975132158
LSM14A,2.5930192213025407
KIAA0355,0.7641595639158212
GPI,0.17771005741665735
PDCD2L,1.845180749481784
UBA2,1.3254692282266147
ZNF302,0.21342208837281754
CTD-2553L13.10,0.10262865949748252
ZNF181,0.9131561382009332
CTC-523E23.11,0.2323353961482799
GRAMD1A,3.309039319393664
FXYD1,9.239902915530369
FXYD7,1.081827584106768
FXYD5,7.606358183702378
LSR,2.175337987800802
USF2,1.4435637914164612
CD22,0.14372517783945277
TMEM147-AS1,0.3116774207948907
TMEM147,0.40810348144947084
HAUS5,3.424112773586337
RBM42,0.3951671473148578
COX6B1,1.5621839181596426
KMT2B,0.21950071227676676
IGFLR1,0.5403121006134789
U2AF1L4,0.757256864627599
PSENEN,2.724953225733885
PROSER3,0.43227132487366604
NFKBID,1.3270758118980541
HCST,4.918394287654785
TYROBP,4.6518600351605
SDHAF1,4.458648082461415
ALKBH6,0.17104654069150466
POLR2I,2.998513485574279
TBCB,0.4125229779302095
CAPNS1,1.4502997203725674
ZNF146,0.6515279974643897
LINC00665,0.5365683734751193
ZFP14,1.6751158209272077
ZFP82,0.8625667113490536
ZNF566,0.32197659788393995
ZNF260,0.061107433348746416
ZNF529,2.631416410237448
ZNF567,1.8242855993605591
ZNF790,0.05593256115305126
ZNF568,0.21050368816060866
ZNF420,0.765262544130599
ZNF383,3.393944038513126
HKR1,0.5903632351269562
ZNF569,0.5637190534496889
ZNF573,0.6141255928543392
SIPA1L3,0.5293195259763669
SPINT2,0.2847769032993368
PPP1R14A,0.5492152773040889
YIF1B,1.1680488915757827
KCNK6,1.1227138608705338
PSMD8,0.6810428985311704
FAM98C,0.33565689962262124
RASGRP4,0.03751309390976628
MAP4K1,0.14695703795390927
EIF3K,4.673985149287071
ACTN4,0.700383153302973
CAPN12,5.668475087119791
ECH1,11.806255490798957
HNRNPL,0.4124923783044145
RINL,0.16649471787597775
SIRT2,1.2562575896159398
NFKBIB,2.365070200039118
SARS2,0.17611237846050692
MRPS12,0.35290732813067843
PAK4,1.0197891870160338
GMFG,5.986246604614631
CTC-246B18.10,0.7295615882541714
SAMD4B,0.16014595809148133
PAF1,0.42015878561818654
MED29,6.5617513340138895
ZFP36,1.342050110943852
RPS16,43.369876716156156
SUPT5H,0.08281377342280205
TIMM50,1.8269011772221029
EID2B,0.2929441224090848
EID2,0.41246044545548416
DYRK1B,0.32277326920069377
FBL,7.660264959657587
PSMC4,1.4284754183058024
ZNF780B,0.5273594401393776
ZNF780A,0.5096939442786247
AKT2,0.5459748235195176
PLD3,3.3312362394736277
SERTAD1,0.9215991958570713
SERTAD3,0.5610848123102873
BLVRB,0.7163981726985504
SHKBP1,0.24242140967124323
LTBP4,0.4242317971015192
ADCK4,0.26350018301811373
SNRPA,0.10586238606543341
RAB4B,0.03386256050195268
EGLN2,8.969639301704003
HNRNPUL1,2.2113959012528834
TGFB1,3.0729868401559197
CCDC97,0.51678173398891
TMEM91,0.3237758865303604
B9D2,0.3371554169348315
EXOSC5,1.3210565140011186
ATP5SL,0.4765673386605808
AC006129.2,0.7534236935544809
CEACAM4,1.25344324298146
RPS19,64.4639409933058
CD79A,1.4002345998675003
ARHGEF1,0.8170752021332071
RABAC1,7.586937013775016
ZNF574,0.24911685151469806
POU2F2,1.3009021993746084
DEDD2,2.222216327641266
ZNF526,0.792275310620935
GSK3A,1.9566730293888888
ERF,0.47275303127911783
CIC,0.5302832691961998
PAFAH1B3,0.8264076680507465
CNFN,0.392941841251912
LIPE-AS1,2.31366212703998
LIPE,1.1827931099800917
PHLDB3,0.7582869162574506
ETHE1,0.845037620986305
XRCC1,0.6426037542221135
ZNF576,1.1125500542459685
ZNF428,1.4967060473806795
PLAUR,2.3663716185025656
SMG9,0.7881062739693544
KCNN4,0.2986698208578869
ZNF224,1.3669166901764784
ZNF226,1.0904619064059724
ZNF227,0.9066366924366362
ZNF180,0.12860007395987133
BCL3,0.6437017201817375
TOMM40,1.4610166012942334
APOE,1.4148788264731451
APOC1,2.6436537544711896
CLPTM1,0.5062206203414218
RELB,0.7002199995474452
CLASRP,0.8317948425649914
ZNF296,0.9235923686695056
GEMIN7,0.8859585173947611
MARK4,0.7537385631544696
PPP1R37,0.3079039802490794
TRAPPC6A,0.3604853042322797
BLOC1S3,1.1384838844162872
ERCC2,0.3683004660499351
CD3EAP,0.3715293557516009
ERCC1,0.33481739948502004
FOSB,1.6240168066625615
PPM1N,1.0154122048068424
VASP,1.2624554127638665
OPA3,0.3153262582815004
EML2,0.9973594242387157
SNRPD2,2.3695595070031117
FBXO46,0.0866087834882157
SYMPK,0.4554725274072166
IRF2BP1,0.40380538667739113
MYPOP,2.2969416612653824
CCDC61,0.12672748535016498
PPP5C,1.950659261369058
CALM3,1.3211788257577668
PRKD2,2.300861663880941
STRN4,0.783191789567167
FKRP,0.48051142297323335
SLC1A5,0.6446928926595263
AP2S1,0.4902706315699244
ARHGAP35,0.45051056125513633
TMEM160,2.5031471067035986
ZC3H4,1.2160774976720208
SAE1,1.3608980611566457
BBC3,0.5226986039144211
CCDC9,0.7407320480160211
INAFM1,0.42804530166857324
C5AR1,0.2078280740611566
DHX34,0.18966148362100016
KPTN,3.217099044780247
NAPA-AS1,2.7494992575759296
NAPA,2.9028308428034935
GLTSCR2,8.177920260039162
SEPW1,4.535587208323204
LIG1,2.423051715539137
C19orf68,1.4836647437372221
CARD8,0.43404263199600396
CARD8-AS1,0.2388459222710613
EMP3,9.331640970884377
TMEM143,1.4968217861831363
KDELR1,0.5883933203299012
GRWD1,0.7222345631587112
CYTH2,1.9680550095014346
RPL18,35.596137178433885
SPHK2,0.11774474927558069
DBP,2.793271746937297
CA11,2.077942606379436
BCAT2,0.5713495264444826
PPP1R15A,1.3848581957916273
NUCB1,0.5176665626791068
BAX,0.19329496599762175
FTL,14.785113990977022
GYS1,1.4965569028156323
RUVBL2,0.20974328776961407
SNRNP70,1.5286434640428193
LIN7B,0.13813490931321562
CD37,14.4285409834014
PIH1D1,3.162453362773507
ALDH16A1,1.2665866447295435
FLT3LG,0.03801361949642016
RPL13A,54.39186336762274
RPS11,11.335667532030511
FCGRT,1.709632285870299
NOSIP,5.901591800193297
RRAS,1.075914791039487
SCAF1,0.5289754267682737
IRF3,0.8395764613306043
BCL2L12,3.4352700157673355
PRMT1,1.6600398079064485
AP2A1,0.2889496972310987
FUZ,0.5856034580455025
MED25,3.7928565362721307
PTOV1,1.5253271048218886
PNKP,0.2646928580272231
AKT1S1,0.289272738334183
TBC1D17,0.47271999525074837
NUP62,0.08938045832300585
ATF5,0.5334015993716087
VRK3,1.852037619282636
NR1H2,3.277903874878884
POLD1,1.9057693820007922
SPIB,1.021707097721884
EMC10,0.4846414331707637
JOSD2,0.028807468091161584
C19orf81,0.2981039887646052
CLEC11A,0.8853931322107806
C19orf48,3.3237694946298264
CTU1,0.2273949840218289
SIGLEC9,0.0010951667565905696
SIGLEC7,0.7176322765769447
CD33,0.20609484719191898
ETFB,0.4252297802494872
CLDND2,0.3022706516268957
NKG7,1.9747556608116998
SIGLEC10,0.5898217166368946
SIGLEC14,0.39584282510867524
FPR1,0.02403697993297554
FPR2,0.645264192441413
ZNF350,1.3055311123109152
ZNF836,0.5012605198595966
PPP2R1A,4.625404421457317
ZNF766,1.4654770118852178
ZNF480,1.1972302681805056
ZNF880,0.8854724224407355
ZNF808,1.1388638586846536
ZNF701,1.1078833641995676
ZNF83,0.2344930160800126
ZNF611,4.522796061833265
ZNF28,0.05525406985924857
ZNF468,0.270601479960813
ZNF320,0.06970284545492907
ZNF160,0.7076811048711933
ZNF677,0.41222785091472497
ZNF765,0.2487061003717958
ZNF761,1.2073791224894121
ZNF331,3.6919312918591167
NLRP12,0.630389473095895
MYADM,0.7299643116278678
VSTM1,0.1173354490304942
OSCAR,0.11551451475044656
NDUFA3,1.563743751124594
TFPT,1.6585310538360045
PRPF31,0.9660917351113839
CNOT3,0.008092956328868348
LENG1,1.4284883399699313
MBOAT7,0.4602586756803462
TSEN34,2.2568437701775586
RPS9,26.59175957063331
LILRB3,0.11520229641661325
LILRA6,0.41635813813062705
LILRB2,0.752774196126606
LILRA5,0.6520431626696317
LILRA4,1.8096977146101718
LAIR1,1.9761638838012774
LENG8,0.2379933626680021
LAIR2,3.45481680049011
LILRA2,0.0017337188530022801
LILRA1,0.15853951229637658
LILRB1,0.32944776498777545
LILRB4,0.9069424914122681
CTB-61M7.2,0.6348524178700241
RDH13,2.865139530343521
PPP1R12C,0.7079940656164404
TNNT1,0.21933864496972752
PPP6R1,0.6745311445248121
HSPBP1,0.07954384883215981
KMT5C,0.18797699412162566
RPL28,0.5814049210560904
UBE2S,0.2968194627076298
ISOC2,0.33970652148369224
ZNF628,1.7948334057933222
NAT14,0.08080114909925286
ZNF524,3.2710801991704015
ZNF865,0.6264659575250265
ZNF580,0.8433918306606311
ZNF581,0.7892786018190187
CCDC106,0.3446260434582765
U2AF2,0.819230852441794
EPN1,0.8256551687915201
ZNF787,0.2875918976283829
ZNF444,0.3865324854935769
ZSCAN5A,0.1053113826032899
ZNF583,2.3458474543079113
ZNF667-AS1,0.014504606916050643
ZNF71,0.30651063005547424
ZNF264,0.11634057291046733
CTC-444N24.11,0.5034092057322719
TRAPPC2P1,2.5284784794065316
ZNF548,0.25721843762697
ZNF550,0.21640761211779236
ZNF134,1.2665851215466926
ZNF211,0.8520813980365721
ZNF551,0.04034750956576861
ZNF586,0.3245261414180478
ZNF552,0.16285653546300127
ZNF814,0.7131493264946082
ZNF587,0.305013724435625
ZNF606,0.5814099566582339
ZSCAN18,0.689346666620005
ZNF274,1.726312952594519
ZNF544,0.13462128878390317
CTD-3138B18.5,0.01372735094811319
ERVK3-1,1.1952389745693583
LLNLR-245B6.1,0.9299164419408043
A1BG,1.608019415777659
ZNF837,0.41903246144038475
RPS5,25.021086089072103
ZNF584,1.7727744389158255
SLC27A5,0.3360011320403936
ZBTB45,1.872004373867871
TRIM28,3.1135445919243443
CHMP2A,0.7194700584007373
UBE2M,0.3868468728499852
MZF1-AS1,0.051283014623207
MZF1,0.2061451362467152
TPTEP1,0.6060919586358835
IL17RA,3.24049809771887
CECR5,0.6650475471418833
CECR1,0.2306738971871166
ATP6V1E1,0.3241626110731185
BCL2L13,0.03299691195225607
BID,1.05515150408022
MICAL3,2.184510903275738
PEX26,0.3691793516430874
TMEM191B,0.15476285733185577
DGCR2,0.7589679633821427
DGCR14,0.14335893064066738
SLC25A1,0.2808513245703189
HIRA,0.1402547117063595
C22orf39,0.41977541932661316
MRPL40,0.5020944037026203
UFD1L,2.291097284214783
CDC45,0.8305103346482378
GNB1L,0.4651920101684535
C22orf29,2.1019033486163257
TXNRD2,0.42992586265397326
